* begin:	05/11/2023 12:40:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4800	49244	6665550	10149	3782030405	54044	0.0000000	0.0000000
* Date: 05/11/2023	Time: 13:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	247	2376	430
1	50.00	1200.00	196	2662	512
2	100.00	1200.00	210	2585	638
3	150.00	1200.00	202	2774	659
4	200.00	1200.00	202	2690	643
5	250.00	1200.00	244	2420	568
6	300.00	1200.00	256	2320	484
7	350.00	1200.00	288	2255	388
8	400.00	1200.00	297	2196	371
9	450.00	1200.00	249	2327	383
10	500.00	1200.00	227	2401	455
11	550.00	1200.00	225	2611	495
12	600.00	1200.00	217	2671	633
13	650.00	1200.00	208	2636	654
14	700.00	1200.00	224	2605	645
15	750.00	1200.00	232	2445	605
16	800.00	1200.00	256	2399	482
17	850.00	1200.00	290	2305	397
18	900.00	1200.00	281	2241	340
19	950.00	1200.00	249	2325	367
* end: 05/11/2023 13:00:07
