* begin:	06/11/2023 12:01:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	716	2482	571513	1951	3782113412	3198	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	46	140	105
1	50.00	100.00	38	114	93
2	100.00	100.00	42	140	109
3	150.00	100.00	33	127	75
4	200.00	100.00	41	134	90
5	250.00	100.00	25	90	88
6	300.00	100.00	38	118	111
7	350.00	100.00	36	132	99
8	400.00	100.00	33	109	80
9	450.00	100.00	32	129	92
10	500.00	100.00	39	140	102
11	550.00	100.00	28	142	103
12	600.00	100.00	39	130	101
13	650.00	100.00	39	117	108
14	700.00	100.00	30	114	90
15	750.00	100.00	39	115	99
16	800.00	100.00	31	115	106
17	850.00	100.00	44	122	99
18	900.00	100.00	26	134	99
19	950.00	100.00	37	120	102
* end: 06/11/2023 12:03:33
