* begin:	12/11/2023 22:02:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6466	42809	6780222	16679	3782668939	49275	0.0000000	0.0000000
* Date: 12/11/2023	Time: 22:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	397	1907	528
1	50.00	1200.00	284	2369	789
2	100.00	1200.00	191	2613	1050
3	150.00	1200.00	169	2738	1270
4	200.00	1200.00	197	2702	1215
5	250.00	1200.00	261	2355	1117
6	300.00	1200.00	377	1938	873
7	350.00	1200.00	454	1698	599
8	400.00	1200.00	501	1532	464
9	450.00	1200.00	383	1578	447
10	500.00	1200.00	358	1885	557
11	550.00	1200.00	259	2340	807
12	600.00	1200.00	202	2712	1042
13	650.00	1200.00	195	2740	1266
14	700.00	1200.00	217	2611	1237
15	750.00	1200.00	274	2372	1116
16	800.00	1200.00	375	1898	854
17	850.00	1200.00	483	1617	627
18	900.00	1200.00	461	1533	406
19	950.00	1200.00	428	1671	415
* end: 12/11/2023 22:22:21
