* begin:	18/11/2023 16:20:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2929	10918	5169069	7335	3783166510	10264	0.0000000	0.0000000
* Date: 18/11/2023	Time: 16:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	150	492	408
1	50.00	900.00	135	536	367
2	100.00	900.00	149	508	325
3	150.00	900.00	174	537	349
4	200.00	900.00	162	541	357
5	250.00	900.00	153	482	368
6	300.00	900.00	152	537	374
7	350.00	900.00	145	558	407
8	400.00	900.00	144	643	373
9	450.00	900.00	150	564	364
10	500.00	900.00	161	511	381
11	550.00	900.00	140	525	379
12	600.00	900.00	135	575	353
13	650.00	900.00	139	568	349
14	700.00	900.00	132	553	340
15	750.00	900.00	170	518	374
16	800.00	900.00	168	499	375
17	850.00	900.00	130	597	382
18	900.00	900.00	137	615	344
19	950.00	900.00	103	559	366
* end: 18/11/2023 16:35:10
