* begin:	08/11/2023 15:19:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8253	28492	6967165	21739	3782299180	36745	0.0000000	0.0000000
* Date: 08/11/2023	Time: 15:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	439	1366	1102
1	50.00	1200.00	382	1377	1191
2	100.00	1200.00	358	1520	1109
3	150.00	1200.00	361	1708	1110
4	200.00	1200.00	362	1544	1199
5	250.00	1200.00	451	1343	1193
6	300.00	1200.00	444	1287	1084
7	350.00	1200.00	405	1370	995
8	400.00	1200.00	384	1399	937
9	450.00	1200.00	458	1398	955
10	500.00	1200.00	455	1298	1087
11	550.00	1200.00	396	1408	1193
12	600.00	1200.00	395	1657	1125
13	650.00	1200.00	398	1647	1092
14	700.00	1200.00	375	1451	1172
15	750.00	1200.00	447	1328	1174
16	800.00	1200.00	460	1256	1126
17	850.00	1200.00	427	1387	1017
18	900.00	1200.00	420	1401	950
19	950.00	1200.00	436	1347	928
* end: 08/11/2023 15:39:41
