* begin:	18/11/2023 15:19:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2854	11407	5174311	7415	3783162888	10269	0.0000000	0.0000000
* Date: 18/11/2023	Time: 15:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	146	544	414
1	50.00	900.00	141	523	398
2	100.00	900.00	164	539	346
3	150.00	900.00	169	603	359
4	200.00	900.00	143	597	339
5	250.00	900.00	166	553	369
6	300.00	900.00	135	578	381
7	350.00	900.00	125	597	393
8	400.00	900.00	144	634	368
9	450.00	900.00	137	575	349
10	500.00	900.00	161	545	381
11	550.00	900.00	150	520	385
12	600.00	900.00	144	561	364
13	650.00	900.00	134	568	356
14	700.00	900.00	148	526	326
15	750.00	900.00	133	540	382
16	800.00	900.00	149	551	379
17	850.00	900.00	122	678	388
18	900.00	900.00	139	586	364
19	950.00	900.00	104	589	374
* end: 18/11/2023 15:34:48
