* begin:	13/11/2023 18:16:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi16_1200s .cfg
*
* no cfg file, sc file created manually
* 0	0.4801800	4.0	5099	25457	6778231	13108	3782741776	30556	0.0000000	0.0000000
* Date: 13/11/2023	Time: 18:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	247	1279	642
1	50.00	1200.00	235	1329	634
2	100.00	1200.00	253	1237	655
3	150.00	1200.00	257	1315	695
4	200.00	1200.00	227	1292	712
5	250.00	1200.00	225	1263	673
6	300.00	1200.00	246	1277	661
7	350.00	1200.00	263	1269	626
8	400.00	1200.00	274	1229	629
9	450.00	1200.00	278	1223	646
10	500.00	1200.00	290	1273	629
11	550.00	1200.00	234	1254	669
12	600.00	1200.00	230	1337	670
13	650.00	1200.00	254	1369	664
14	700.00	1200.00	241	1316	706
15	750.00	1200.00	241	1336	658
16	800.00	1200.00	267	1227	660
17	850.00	1200.00	290	1188	628
18	900.00	1200.00	282	1297	630
19	950.00	1200.00	265	1147	621
* end: 13/11/2023 18:36:17
