* begin:	18/11/2023 05:15:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2242	19333	5224454	5581	3783126642	7823	0.0000000	0.0000000
* Date: 18/11/2023	Time: 05:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	102	1017	371
1	50.00	900.00	141	819	268
2	100.00	900.00	168	782	219
3	150.00	900.00	166	793	163
4	200.00	900.00	148	765	170
5	250.00	900.00	132	970	227
6	300.00	900.00	78	1025	264
7	350.00	900.00	71	1136	343
8	400.00	900.00	50	1191	400
9	450.00	900.00	73	1091	360
10	500.00	900.00	117	1020	370
11	550.00	900.00	140	937	278
12	600.00	900.00	152	855	181
13	650.00	900.00	169	763	161
14	700.00	900.00	126	845	150
15	750.00	900.00	111	911	201
16	800.00	900.00	84	1008	305
17	850.00	900.00	65	1148	366
18	900.00	900.00	69	1170	395
19	950.00	900.00	80	1087	389
* end: 18/11/2023 05:30:43
