* begin:	17/11/2023 15:59:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	1523	4621	99544	15	3783078015	1538	0.0000000	0.0000000
2	-1.8127441	15.0	2182	3766	99738	12	3783078036	2194	0.0000000	0.0000000
3	-1.6040039	15.0	2572	3512	99655	11	3783078058	2583	0.0000000	0.0000000
4	-1.3952637	15.0	2916	3089	99895	12	3783078079	2928	0.0000000	0.0000000
5	-1.1975098	15.0	2902	3250	98991	20	3783078100	2922	0.0000000	0.0000000
6	-1.0107422	15.0	2259	3706	98708	17	3783078121	2276	0.0000000	0.0000000
7	-0.7910156	15.0	1564	4613	98570	16	3783078142	1580	0.0000000	0.0000000
8	-0.6042480	15.0	1036	5043	98517	14	3783078164	1050	0.0000000	0.0000000
9	-0.3955078	15.0	738	5374	98382	12	3783078185	750	0.0000000	0.0000000
10	-0.2087402	15.0	877	5197	98734	10	3783078206	887	0.0000000	0.0000000
11	0.0000000	15.0	1338	4869	97856	10	3783078227	1348	0.0000000	0.0000000
12	0.1977539	15.0	2029	4004	98494	19	3783078248	2048	0.0000000	0.0000000
13	0.3955078	15.0	2609	3489	98419	8	3783078270	2617	0.0000000	0.0000000
14	0.5932617	15.0	2940	3088	98345	18	3783078291	2958	0.0000000	0.0000000
15	0.7800293	15.0	2920	3117	100506	17	3783078312	2937	0.0000000	0.0000000
16	0.9997559	15.0	2519	3546	100172	14	3783078333	2533	0.0000000	0.0000000
* stopped by user: 17/11/2023 16:05:37
