* begin:	30/10/2023 05:37:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	1969	4398	74586	12	3781485495	6367	0.0000000	0.0000000
2	-0.8020020	10.0	2037	4148	74396	12	3781485511	6185	0.0000000	0.0000000
3	-0.6042480	10.0	2375	4037	73053	11	3781485528	6412	0.0000000	0.0000000
4	-0.4064941	10.0	2572	3799	72500	12	3781485544	6371	0.0000000	0.0000000
5	-0.1977539	10.0	2567	3870	72658	10	3781485560	6437	0.0000000	0.0000000
6	0.0109863	10.0	2551	3847	72439	12	3781485576	6398	0.0000000	0.0000000
7	0.1977539	10.0	2239	4075	72388	6	3781485593	6314	0.0000000	0.0000000
8	0.3955078	10.0	2089	4255	73092	6	3781485609	6344	0.0000000	0.0000000
9	0.5932617	10.0	1955	4439	72199	7	3781485625	6394	0.0000000	0.0000000
10	0.7910156	10.0	1813	4610	72425	19	3781485641	6423	0.0000000	0.0000000
11	0.9997559	10.0	2082	4471	72503	10	3781485658	6553	0.0000000	0.0000000
12	1.1975098	10.0	2075	4138	72708	14	3781485674	6213	0.0000000	0.0000000
13	1.3842773	10.0	2285	3977	70418	8	3781485690	6262	0.0000000	0.0000000
14	1.5930176	10.0	2695	3717	70828	18	3781485707	6412	0.0000000	0.0000000
15	1.8017578	10.0	2577	3672	70909	6	3781485723	6249	0.0000000	0.0000000
16	1.9995117	10.0	2591	3853	71023	12	3781485739	6444	0.0000000	0.0000000
17	2.1972656	10.0	2265	3989	70921	14	3781485756	6254	0.0000000	0.0000000
18	2.4060059	10.0	1987	4344	70879	6	3781485772	6331	0.0000000	0.0000000
19	2.6037598	10.0	1908	4374	70581	13	3781485788	6282	0.0000000	0.0000000
20	2.8015137	10.0	1916	4325	72368	13	3781485804	6241	0.0000000	0.0000000
21	3.0102539	10.0	1931	4499	72113	10	3781485821	6430	0.0000000	0.0000000
22	3.1970215	10.0	2054	4189	72466	14	3781485837	6243	0.0000000	0.0000000
23	3.3837891	10.0	2288	4069	72132	7	3781485853	6357	0.0000000	0.0000000
24	3.6035156	10.0	2443	3897	72352	9	3781485870	6340	0.0000000	0.0000000
25	3.7902832	10.0	2603	3795	72046	9	3781485886	6398	0.0000000	0.0000000
26	3.9990234	10.0	2443	3942	72456	7	3781485902	6385	0.0000000	0.0000000
27	4.1967773	10.0	2349	3989	71947	4	3781485918	6338	0.0000000	0.0000000
28	4.3835449	10.0	2174	4259	72264	10	3781485935	6433	0.0000000	0.0000000
29	4.6032715	10.0	1898	4268	71643	10	3781485951	6166	0.0000000	0.0000000
30	4.7900391	10.0	1939	4449	71780	12	3781485967	6388	0.0000000	0.0000000
31	4.9877930	10.0	1940	4549	71791	8	3781485984	6489	0.0000000	0.0000000
* end: 30/10/2023 05:46:24
