* begin:	08/11/2023 16:51:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 28/10/2023   17:58
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.477000	0.480200	0.000050	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4770100	4.0	75	755	28016	188	3782303525	830	0.0000000	0.0000000
2	0.4770600	4.0	89	886	27959	174	3782303535	975	0.0000000	0.0000000
3	0.4771000	4.0	111	933	28176	255	3782303544	1044	0.0000000	0.0000000
4	0.4771500	4.0	104	902	28199	216	3782303554	1006	0.0000000	0.0000000
5	0.4772100	4.0	91	818	28333	208	3782303564	909	0.0000000	0.0000000
6	0.4772500	4.0	78	609	27915	166	3782303574	687	0.0000000	0.0000000
7	0.4773000	4.0	63	322	28025	132	3782303584	385	0.0000000	0.0000000
8	0.4773500	4.0	43	153	28068	102	3782303594	196	0.0000000	0.0000000
9	0.4774100	4.0	19	62	27872	63	3782303604	81	0.0000000	0.0000000
10	0.4774600	4.0	25	30	28089	35	3782303614	55	0.0000000	0.0000000
11	0.4775000	4.0	33	41	28176	35	3782303624	74	0.0000000	0.0000000
12	0.4775500	4.0	11	40	28142	19	3782303634	51	0.0000000	0.0000000
13	0.4776000	4.0	9	2	27850	13	3782303644	11	0.0000000	0.0000000
14	0.4776600	4.0	2	2	28176	12	3782303654	4	0.0000000	0.0000000
15	0.4777100	4.0	3	0	27939	3	3782303664	3	0.0000000	0.0000000
16	0.4777500	4.0	2	1	27876	4	3782303674	3	0.0000000	0.0000000
17	0.4778100	4.0	10	11	27680	16	3782303684	21	0.0000000	0.0000000
18	0.4778500	4.0	11	57	28106	23	3782303694	68	0.0000000	0.0000000
19	0.4779000	4.0	15	25	28027	17	3782303704	40	0.0000000	0.0000000
20	0.4779600	4.0	2	3	28118	1	3782303714	5	0.0000000	0.0000000
21	0.4780000	4.0	4	0	27814	10	3782303724	4	0.0000000	0.0000000
22	0.4780500	4.0	9	9	27814	14	3782303737	18	0.0000000	0.0000000
23	0.4781000	4.0	7	11	28143	19	3782303746	18	0.0000000	0.0000000
24	0.4781600	4.0	31	33	28098	46	3782303757	64	0.0000000	0.0000000
25	0.4782000	4.0	30	83	27988	59	3782303767	113	0.0000000	0.0000000
26	0.4782500	4.0	51	242	27999	102	3782303777	293	0.0000000	0.0000000
27	0.4783000	4.0	68	470	28353	126	3782303787	538	0.0000000	0.0000000
28	0.4783600	4.0	75	642	28207	162	3782303797	717	0.0000000	0.0000000
29	0.4784000	4.0	84	808	28292	195	3782303806	892	0.0000000	0.0000000
30	0.4784500	4.0	99	908	27963	238	3782303816	1007	0.0000000	0.0000000
31	0.4785000	4.0	93	923	27851	219	3782303826	1016	0.0000000	0.0000000
32	0.4785500	4.0	80	790	27942	199	3782303836	870	0.0000000	0.0000000
33	0.4786000	4.0	69	610	27921	168	3782303846	679	0.0000000	0.0000000
34	0.4786600	4.0	57	332	28087	118	3782303856	389	0.0000000	0.0000000
35	0.4787000	4.0	52	201	28231	95	3782303866	253	0.0000000	0.0000000
36	0.4787600	4.0	22	70	28024	39	3782303876	92	0.0000000	0.0000000
37	0.4787900	4.0	16	35	27985	37	3782303886	51	0.0000000	0.0000000
38	0.4788500	4.0	19	14	27815	21	3782303896	33	0.0000000	0.0000000
39	0.4789000	4.0	10	9	27880	12	3782303906	19	0.0000000	0.0000000
40	0.4789600	4.0	1	3	27966	8	3782303916	4	0.0000000	0.0000000
41	0.4790100	4.0	4	3	27860	4	3782303926	7	0.0000000	0.0000000
42	0.4790500	4.0	1	0	27712	5	3782303936	1	0.0000000	0.0000000
43	0.4791000	4.0	1	3	28162	3	3782303946	4	0.0000000	0.0000000
44	0.4791600	4.0	1	2	28107	7	3782303956	3	0.0000000	0.0000000
45	0.4791900	4.0	1	1	27964	4	3782303966	2	0.0000000	0.0000000
46	0.4792500	4.0	0	2	27835	5	3782303976	2	0.0000000	0.0000000
47	0.4792900	4.0	1	1	28035	10	3782303985	2	0.0000000	0.0000000
48	0.4793500	4.0	1	1	27980	4	3782303995	2	0.0000000	0.0000000
49	0.4794000	4.0	0	2	28177	7	3782304005	2	0.0000000	0.0000000
50	0.4794500	4.0	1	0	27826	4	3782304015	1	0.0000000	0.0000000
51	0.4795000	4.0	0	4	27627	2	3782304025	4	0.0000000	0.0000000
52	0.4795500	4.0	1	0	28100	2	3782304035	1	0.0000000	0.0000000
53	0.4796000	4.0	0	0	27906	1	3782304045	0	0.0000000	0.0000000
54	0.4796600	4.0	1	1	28216	2	3782304055	2	0.0000000	0.0000000
55	0.4797000	4.0	0	2	28013	3	3782304064	2	0.0000000	0.0000000
56	0.4797500	4.0	1	2	27696	2	3782304074	3	0.0000000	0.0000000
57	0.4798000	4.0	0	2	28158	4	3782304084	2	0.0000000	0.0000000
58	0.4798500	4.0	0	0	27998	5	3782304094	0	0.0000000	0.0000000
59	0.4799100	4.0	0	0	27886	3	3782304104	0	0.0000000	0.0000000
60	0.4799500	4.0	0	1	27763	3	3782304114	1	0.0000000	0.0000000
61	0.4800000	4.0	0	0	27918	0	3782304124	0	0.0000000	0.0000000
62	0.4800500	4.0	0	2	28179	2	3782304134	2	0.0000000	0.0000000
63	0.4801000	4.0	0	4	28283	3	3782304143	4	0.0000000	0.0000000
64	0.4801500	4.0	0	0	28459	2	3782304154	0	0.0000000	0.0000000
65	0.4802000	4.0	0	1	28175	2	3782304163	1	0.0000000	0.0000000
* end: 08/11/2023 17:02:44
