* begin:	06/11/2023 02:07:08
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7229	37102	6919213	18101	3782078831	44331	0.0000000	0.0000000
* Date: 06/11/2023	Time: 02:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	392	1842	848
1	50.00	1200.00	355	1867	907
2	100.00	1200.00	340	2005	983
3	150.00	1200.00	316	2040	979
4	200.00	1200.00	353	1945	1001
5	250.00	1200.00	364	1880	947
6	300.00	1200.00	370	1800	927
7	350.00	1200.00	396	1770	857
8	400.00	1200.00	370	1718	779
9	450.00	1200.00	370	1808	816
10	500.00	1200.00	342	1870	852
11	550.00	1200.00	346	1815	934
12	600.00	1200.00	343	1953	981
13	650.00	1200.00	315	1997	1029
14	700.00	1200.00	343	1904	968
15	750.00	1200.00	370	1876	957
16	800.00	1200.00	375	1807	893
17	850.00	1200.00	390	1755	829
18	900.00	1200.00	380	1685	784
19	950.00	1200.00	399	1765	830
* end: 06/11/2023 02:27:13
