* begin:	04/11/2023 15:53:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7857	28699	6823722	21486	3781955643	36556	0.0000000	0.0000000
* Date: 04/11/2023	Time: 16:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	425	1320	1088
1	50.00	1200.00	427	1385	1133
2	100.00	1200.00	357	1558	1095
3	150.00	1200.00	357	1545	1025
4	200.00	1200.00	388	1399	1092
5	250.00	1200.00	420	1276	1154
6	300.00	1200.00	403	1423	1121
7	350.00	1200.00	338	1458	1051
8	400.00	1200.00	389	1537	932
9	450.00	1200.00	415	1432	952
10	500.00	1200.00	435	1369	1083
11	550.00	1200.00	420	1383	1206
12	600.00	1200.00	373	1522	1119
13	650.00	1200.00	363	1514	1046
14	700.00	1200.00	418	1363	1080
15	750.00	1200.00	419	1316	1107
16	800.00	1200.00	385	1393	1167
17	850.00	1200.00	389	1509	1030
18	900.00	1200.00	366	1555	977
19	950.00	1200.00	370	1442	1028
* end: 04/11/2023 16:14:04
