* begin:	18/11/2023 09:32:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2788	14357	5216160	7290	3783142047	10078	0.0000000	0.0000000
* Date: 18/11/2023	Time: 09:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	154	767	414
1	50.00	900.00	179	623	383
2	100.00	900.00	184	591	325
3	150.00	900.00	173	610	268
4	200.00	900.00	177	617	254
5	250.00	900.00	163	686	289
6	300.00	900.00	147	829	397
7	350.00	900.00	98	840	456
8	400.00	900.00	101	828	425
9	450.00	900.00	102	824	446
10	500.00	900.00	122	679	418
11	550.00	900.00	147	639	380
12	600.00	900.00	168	556	308
13	650.00	900.00	165	607	276
14	700.00	900.00	152	604	255
15	750.00	900.00	129	636	333
16	800.00	900.00	115	781	389
17	850.00	900.00	93	878	403
18	900.00	900.00	103	901	432
19	950.00	900.00	116	861	439
* end: 18/11/2023 09:47:27
