* begin:	06/11/2023 16:29:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	2332	3612	74900	16	3782129367	5944	0.0000000	0.0000000
2	-0.8129883	10.0	3066	2875	75524	10	3782129383	5941	0.0000000	0.0000000
3	-0.6042480	10.0	3330	2756	74214	8	3782129399	6086	0.0000000	0.0000000
4	-0.3955078	10.0	3453	2410	75235	4	3782129416	5863	0.0000000	0.0000000
5	-0.1977539	10.0	2740	3033	75000	3	3782129432	5773	0.0000000	0.0000000
6	0.0000000	10.0	1960	3868	74126	8	3782129448	5828	0.0000000	0.0000000
7	0.1977539	10.0	1368	4570	75191	12	3782129464	5938	0.0000000	0.0000000
8	0.3955078	10.0	708	5408	75140	8	3782129481	6116	0.0000000	0.0000000
9	0.5932617	10.0	837	5202	74869	12	3782129497	6039	0.0000000	0.0000000
10	0.7910156	10.0	1099	4933	74936	7	3782129513	6032	0.0000000	0.0000000
11	0.9997559	10.0	1969	3972	74979	12	3782129529	5941	0.0000000	0.0000000
12	1.1975098	10.0	2887	3069	74233	8	3782129545	5956	0.0000000	0.0000000
13	1.3842773	10.0	3438	2459	74150	13	3782129562	5897	0.0000000	0.0000000
14	1.6040039	10.0	3496	2487	74979	13	3782129578	5983	0.0000000	0.0000000
15	1.8017578	10.0	3040	2835	74571	10	3782129594	5875	0.0000000	0.0000000
16	1.9885254	10.0	2304	3582	74969	12	3782129611	5886	0.0000000	0.0000000
17	2.1972656	10.0	1643	4275	75114	10	3782129627	5918	0.0000000	0.0000000
18	2.3950195	10.0	834	5164	75110	7	3782129643	5998	0.0000000	0.0000000
19	2.5927734	10.0	560	5611	74390	13	3782129660	6171	0.0000000	0.0000000
20	2.7905273	10.0	1025	5090	74887	12	3782129676	6115	0.0000000	0.0000000
21	2.9882812	10.0	1738	4324	74900	10	3782129692	6062	0.0000000	0.0000000
22	3.1860352	10.0	2504	3342	75101	10	3782129708	5846	0.0000000	0.0000000
23	3.3947754	10.0	3436	2484	75393	8	3782129724	5920	0.0000000	0.0000000
24	3.5925293	10.0	3500	2254	74949	13	3782129741	5754	0.0000000	0.0000000
25	3.7902832	10.0	3045	3018	75010	13	3782129757	6063	0.0000000	0.0000000
26	3.9990234	10.0	2260	3732	75628	10	3782129773	5992	0.0000000	0.0000000
27	4.1857910	10.0	1412	4670	75250	12	3782129790	6082	0.0000000	0.0000000
28	4.3945312	10.0	760	5267	74564	6	3782129806	6027	0.0000000	0.0000000
29	4.6032715	10.0	536	5437	75175	8	3782129822	5973	0.0000000	0.0000000
30	4.7900391	10.0	1090	4787	75045	11	3782129838	5877	0.0000000	0.0000000
31	4.9987793	10.0	1928	4167	74867	5	3782129855	6095	0.0000000	0.0000000
* end: 06/11/2023 16:37:35
