* begin:	15/11/2023 12:49:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2193	37617	6783291	5176	3782894995	39810	0.0000000	0.0000000
* Date: 15/11/2023	Time: 13:09
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	16	301	44
1	16.67	1200.00	22	290	38
2	33.33	1200.00	29	295	43
3	50.00	1200.00	11	299	41
4	66.67	1200.00	16	314	39
5	83.33	1200.00	15	318	38
6	100.00	1200.00	24	325	35
7	116.67	1200.00	22	284	42
8	133.33	1200.00	20	309	59
9	150.00	1200.00	20	323	44
10	166.67	1200.00	13	330	42
11	183.33	1200.00	14	292	35
12	200.00	1200.00	26	297	48
13	216.67	1200.00	19	341	58
14	233.33	1200.00	16	336	45
15	250.00	1200.00	23	332	33
16	266.67	1200.00	27	288	39
17	283.33	1200.00	15	318	33
18	300.00	1200.00	18	343	36
19	316.67	1200.00	14	315	34
20	333.33	1200.00	19	310	42
21	350.00	1200.00	19	324	38
22	366.67	1200.00	19	338	39
23	383.33	1200.00	12	318	36
24	400.00	1200.00	8	315	52
25	416.67	1200.00	9	321	47
26	433.33	1200.00	16	289	52
27	450.00	1200.00	17	338	31
28	466.67	1200.00	13	322	49
29	483.33	1200.00	16	322	51
30	500.00	1200.00	15	323	58
31	516.67	1200.00	20	321	42
32	533.33	1200.00	18	331	49
33	550.00	1200.00	23	316	56
34	566.67	1200.00	22	304	44
35	583.33	1200.00	25	281	46
36	600.00	1200.00	35	287	41
37	616.67	1200.00	16	316	29
38	633.33	1200.00	17	324	30
39	650.00	1200.00	21	273	28
40	666.67	1200.00	18	334	30
41	683.33	1200.00	21	279	41
42	700.00	1200.00	20	289	25
43	716.67	1200.00	19	270	35
44	733.33	1200.00	8	293	27
45	750.00	1200.00	17	281	32
46	766.67	1200.00	18	290	42
47	783.33	1200.00	23	293	39
48	800.00	1200.00	23	296	45
49	816.67	1200.00	8	290	55
50	833.34	1200.00	11	305	47
51	850.00	1200.00	13	295	53
52	866.67	1200.00	18	345	71
53	883.34	1200.00	13	351	61
54	900.00	1200.00	29	338	50
55	916.67	1200.00	14	307	53
56	933.34	1200.00	14	320	47
57	950.00	1200.00	19	345	42
58	966.67	1200.00	16	329	47
59	983.34	1200.00	13	356	44
60	1000.00	1200.00	14	281	39
61	1016.67	1200.00	17	328	44
62	1033.34	1200.00	16	284	39
63	1050.00	1200.00	12	317	51
64	1066.67	1200.00	9	316	38
65	1083.34	1200.00	16	307	31
66	1100.00	1200.00	21	297	44
67	1116.67	1200.00	24	281	43
68	1133.34	1200.00	11	281	34
69	1150.00	1200.00	24	315	48
70	1166.67	1200.00	12	313	48
71	1183.34	1200.00	22	297	53
72	1200.00	1200.00	20	295	38
73	1216.67	1200.00	23	288	47
74	1233.34	1200.00	25	292	49
75	1250.00	1200.00	25	326	40
76	1266.67	1200.00	15	311	36
77	1283.34	1200.00	20	323	54
78	1300.00	1200.00	25	345	22
79	1316.67	1200.00	22	334	37
80	1333.34	1200.00	18	300	33
81	1350.00	1200.00	16	341	32
82	1366.67	1200.00	9	290	34
83	1383.34	1200.00	12	298	40
84	1400.00	1200.00	16	312	34
85	1416.67	1200.00	9	322	51
86	1433.34	1200.00	15	365	44
87	1450.00	1200.00	24	291	61
88	1466.67	1200.00	12	310	59
89	1483.34	1200.00	21	305	63
90	1500.00	1200.00	16	316	54
91	1516.67	1200.00	19	297	53
92	1533.34	1200.00	20	335	51
93	1550.00	1200.00	12	339	61
94	1566.67	1200.00	15	323	32
95	1583.34	1200.00	23	353	62
96	1600.00	1200.00	31	300	48
97	1616.67	1200.00	25	320	37
98	1633.34	1200.00	22	298	23
99	1650.00	1200.00	22	299	38
100	1666.67	1200.00	12	282	28
101	1683.34	1200.00	17	314	37
102	1700.00	1200.00	26	309	43
103	1716.67	1200.00	20	273	33
104	1733.34	1200.00	26	283	31
105	1750.00	1200.00	12	315	40
106	1766.67	1200.00	23	293	43
107	1783.34	1200.00	17	332	31
108	1800.00	1200.00	23	302	40
109	1816.67	1200.00	17	322	35
110	1833.34	1200.00	22	356	39
111	1850.00	1200.00	17	336	49
112	1866.67	1200.00	18	328	48
113	1883.34	1200.00	20	350	54
114	1900.00	1200.00	22	351	46
115	1916.67	1200.00	23	324	57
116	1933.34	1200.00	23	359	60
117	1950.00	1200.00	21	363	47
118	1966.67	1200.00	16	341	51
119	1983.34	1200.00	13	310	47
* end: 15/11/2023 13:09:57
