* begin:	05/11/2023 03:37:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	3110	45704	7009053	6518	3781997825	48814	0.0000000	0.0000000
* Date: 05/11/2023	Time: 03:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	148	2233	250
1	50.00	1200.00	125	2077	279
2	100.00	1200.00	124	2227	312
3	150.00	1200.00	175	2314	442
4	200.00	1200.00	214	2420	433
5	250.00	1200.00	213	2387	248
6	300.00	1200.00	124	2350	266
7	350.00	1200.00	113	2194	225
8	400.00	1200.00	124	2025	296
9	450.00	1200.00	116	2184	394
10	500.00	1200.00	185	2411	463
11	550.00	1200.00	207	2482	380
12	600.00	1200.00	171	2381	300
13	650.00	1200.00	132	2265	233
14	700.00	1200.00	115	2139	264
15	750.00	1200.00	121	2144	279
16	800.00	1200.00	153	2305	442
17	850.00	1200.00	204	2377	449
18	900.00	1200.00	188	2427	342
19	950.00	1200.00	158	2362	221
* end: 05/11/2023 03:57:07
