* begin:	07/11/2023 18:48:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5688	44026	6979226	13654	3782225332	49714	0.0000000	0.0000000
* Date: 07/11/2023	Time: 19:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	269	2265	733
1	50.00	1200.00	292	2117	700
2	100.00	1200.00	362	2049	587
3	150.00	1200.00	311	2096	576
4	200.00	1200.00	316	2047	579
5	250.00	1200.00	294	2278	621
6	300.00	1200.00	260	2260	692
7	350.00	1200.00	237	2350	766
8	400.00	1200.00	239	2277	771
9	450.00	1200.00	267	2306	797
10	500.00	1200.00	272	2244	743
11	550.00	1200.00	313	2215	679
12	600.00	1200.00	314	2085	607
13	650.00	1200.00	323	2053	590
14	700.00	1200.00	308	1907	582
15	750.00	1200.00	297	2098	644
16	800.00	1200.00	264	2323	693
17	850.00	1200.00	221	2310	727
18	900.00	1200.00	253	2406	768
19	950.00	1200.00	276	2340	799
* end: 07/11/2023 19:08:54
