* begin:	06/11/2023 17:51:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	3124	2760	74708	9	3782134296	5884	0.0000000	0.0000000
2	-0.8129883	10.0	3410	2526	74556	9	3782134312	5936	0.0000000	0.0000000
3	-0.6042480	10.0	3142	2804	74824	7	3782134328	5946	0.0000000	0.0000000
4	-0.3955078	10.0	2546	3335	74619	6	3782134344	5881	0.0000000	0.0000000
5	-0.1977539	10.0	1779	4310	74740	17	3782134361	6089	0.0000000	0.0000000
6	0.0000000	10.0	1076	4999	75011	6	3782134377	6075	0.0000000	0.0000000
7	0.1977539	10.0	704	5288	74862	13	3782134393	5992	0.0000000	0.0000000
8	0.3845215	10.0	856	5169	75894	7	3782134410	6025	0.0000000	0.0000000
9	0.6042480	10.0	1406	4741	74245	10	3782134426	6147	0.0000000	0.0000000
10	0.8020020	10.0	2256	3776	75126	11	3782134442	6032	0.0000000	0.0000000
11	0.9887695	10.0	2903	2940	75111	13	3782134459	5843	0.0000000	0.0000000
12	1.1975098	10.0	3256	2709	74792	7	3782134475	5965	0.0000000	0.0000000
13	1.3952637	10.0	3476	2470	74658	10	3782134491	5946	0.0000000	0.0000000
14	1.6040039	10.0	2977	2943	75208	10	3782134508	5920	0.0000000	0.0000000
15	1.8017578	10.0	2157	3855	74055	11	3782134524	6012	0.0000000	0.0000000
16	2.0104980	10.0	1255	4914	74944	8	3782134540	6169	0.0000000	0.0000000
17	2.1972656	10.0	776	5259	74645	12	3782134556	6035	0.0000000	0.0000000
18	2.3950195	10.0	811	5143	74958	14	3782134573	5954	0.0000000	0.0000000
19	2.6037598	10.0	1219	4770	74638	12	3782134589	5989	0.0000000	0.0000000
20	2.7905273	10.0	2074	3897	74696	8	3782134605	5971	0.0000000	0.0000000
21	2.9992676	10.0	2831	3124	74986	10	3782134621	5955	0.0000000	0.0000000
22	3.1860352	10.0	3423	2454	75155	11	3782134638	5877	0.0000000	0.0000000
23	3.3947754	10.0	3321	2598	74060	16	3782134654	5919	0.0000000	0.0000000
24	3.6035156	10.0	2938	3036	75595	13	3782134670	5974	0.0000000	0.0000000
25	3.8012695	10.0	2261	3937	74929	7	3782134687	6198	0.0000000	0.0000000
26	3.9880371	10.0	1338	4638	74971	11	3782134703	5976	0.0000000	0.0000000
27	4.1857910	10.0	800	5196	74591	11	3782134719	5996	0.0000000	0.0000000
28	4.3945312	10.0	696	5282	74739	12	3782134736	5978	0.0000000	0.0000000
29	4.6032715	10.0	1218	4724	74461	10	3782134752	5942	0.0000000	0.0000000
30	4.8120117	10.0	1960	3983	75136	11	3782134769	5943	0.0000000	0.0000000
31	4.9987793	10.0	2973	3138	74112	15	3782134785	6111	0.0000000	0.0000000
* end: 06/11/2023 17:59:46
