* begin:	24/10/2023 19:00:44
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 24/10/2023   17:43
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	41	deg	0.477000	0.481000	0.000100	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	AUX	PEAK40			
[END]

* remarks:	room to enter remarks
*
1	0.4770100	5.0	0	424	32116	152	3781011656	424	0.0000000	0.0000000
2	0.4771000	5.0	0	497	32173	183	3781011667	497	0.0000000	0.0000000
3	0.4772000	5.0	0	496	32017	199	3781011678	496	0.0000000	0.0000000
4	0.4773000	5.0	3	587	32332	198	3781011689	590	0.0000000	0.0000000
5	0.4774000	5.0	2	713	32084	198	3781011700	715	0.0000000	0.0000000
6	0.4775000	5.0	1	805	32294	235	3781011711	806	0.0000000	0.0000000
7	0.4776100	5.0	1	957	32218	281	3781011722	958	0.0000000	0.0000000
8	0.4777000	5.0	0	1130	32750	337	3781011733	1130	0.0000000	0.0000000
9	0.4778100	5.0	2	1332	32592	463	3781011743	1334	0.0000000	0.0000000
10	0.4779100	5.0	0	1673	32568	516	3781011754	1673	0.0000000	0.0000000
11	0.4780000	5.0	1	2118	32512	661	3781011765	2119	0.0000000	0.0000000
12	0.4781000	5.0	0	2791	32397	891	3781011776	2791	0.0000000	0.0000000
13	0.4782000	5.0	2	3744	32595	1188	3781011787	3746	0.0000000	0.0000000
14	0.4782900	5.0	2	5195	32603	1738	3781011798	5197	0.0000000	0.0000000
15	0.4784100	5.0	3	8165	32624	2689	3781011809	8168	0.0000000	0.0000000
16	0.4785000	5.0	11	14037	32791	4117	3781011820	14048	0.0000000	0.0000000
17	0.4786000	5.0	37	24575	32072	5522	3781011831	24612	0.0000000	0.0000000
18	0.4787000	5.0	36	33016	32056	6345	3781011842	33052	0.0000000	0.0000000
19	0.4788100	5.0	32	30580	32066	6009	3781011853	30612	0.0000000	0.0000000
20	0.4789000	5.0	22	22558	32232	5284	3781011864	22580	0.0000000	0.0000000
21	0.4790100	5.0	10	11639	31935	3968	3781011875	11649	0.0000000	0.0000000
22	0.4791200	5.0	7	6933	31977	2696	3781011885	6940	0.0000000	0.0000000
23	0.4792100	5.0	3	5345	32255	1862	3781011896	5348	0.0000000	0.0000000
24	0.4793000	5.0	1	3687	31799	1225	3781011907	3688	0.0000000	0.0000000
25	0.4794000	5.0	1	2881	31932	878	3781011918	2882	0.0000000	0.0000000
26	0.4795000	5.0	1	2181	32502	690	3781011928	2182	0.0000000	0.0000000
27	0.4796000	5.0	0	1681	32491	576	3781011939	1681	0.0000000	0.0000000
28	0.4797100	5.0	0	1413	32460	448	3781011950	1413	0.0000000	0.0000000
29	0.4798000	5.0	1	1131	32783	418	3781011961	1132	0.0000000	0.0000000
30	0.4799000	5.0	2	963	32430	294	3781011972	965	0.0000000	0.0000000
31	0.4800000	5.0	0	815	32357	299	3781011983	815	0.0000000	0.0000000
32	0.4801000	5.0	0	675	32723	217	3781011994	675	0.0000000	0.0000000
33	0.4802000	5.0	0	649	32537	198	3781012005	649	0.0000000	0.0000000
34	0.4803000	5.0	0	534	32657	174	3781012016	534	0.0000000	0.0000000
35	0.4804100	5.0	0	459	32730	178	3781012027	459	0.0000000	0.0000000
36	0.4804900	5.0	1	450	33038	147	3781012038	451	0.0000000	0.0000000
37	0.4806100	5.0	0	391	32791	126	3781012049	391	0.0000000	0.0000000
38	0.4807000	5.0	1	366	33016	149	3781012060	367	0.0000000	0.0000000
39	0.4808000	5.0	0	323	32973	121	3781012070	323	0.0000000	0.0000000
40	0.4809200	5.0	0	292	32988	109	3781012081	292	0.0000000	0.0000000
41	0.4809900	5.0	2	270	32815	83	3781012092	272	0.0000000	0.0000000
* end: 24/10/2023 19:08:13
