* begin:	04/11/2023 01:48:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	6630	39431	6810811	17273	3781904886	46061	0.0000000	0.0000000
* Date: 04/11/2023	Time: 02:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	347	1776	671
1	50.00	1200.00	275	2105	891
2	100.00	1200.00	211	2502	1050
3	150.00	1200.00	198	2558	1185
4	200.00	1200.00	247	2388	1169
5	250.00	1200.00	296	2072	1106
6	300.00	1200.00	401	1756	885
7	350.00	1200.00	400	1477	641
8	400.00	1200.00	454	1481	559
9	450.00	1200.00	445	1519	566
10	500.00	1200.00	373	1700	687
11	550.00	1200.00	267	2185	891
12	600.00	1200.00	193	2537	1051
13	650.00	1200.00	220	2575	1156
14	700.00	1200.00	255	2394	1169
15	750.00	1200.00	309	2129	1054
16	800.00	1200.00	405	1681	848
17	850.00	1200.00	427	1552	644
18	900.00	1200.00	482	1548	508
19	950.00	1200.00	425	1496	542
* end: 04/11/2023 02:08:08
