* begin:	06/11/2023 14:53:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	4.0	1051	1307	28217	2	3782123639	2358	0.0000000	0.0000000
2	-0.8020020	4.0	1282	1097	27745	9	3782123649	2379	0.0000000	0.0000000
3	-0.6042480	4.0	1101	1218	28204	4	3782123659	2319	0.0000000	0.0000000
4	-0.3845215	4.0	1073	1325	28008	6	3782123670	2398	0.0000000	0.0000000
5	-0.1977539	4.0	797	1657	28126	5	3782123680	2454	0.0000000	0.0000000
6	0.0000000	4.0	490	1859	27934	5	3782123690	2349	0.0000000	0.0000000
7	0.1977539	4.0	474	1993	28105	8	3782123700	2467	0.0000000	0.0000000
8	0.3955078	4.0	464	1990	27904	5	3782123711	2454	0.0000000	0.0000000
9	0.6042480	4.0	574	1820	28279	10	3782123721	2394	0.0000000	0.0000000
10	0.7910156	4.0	817	1496	28290	3	3782123731	2313	0.0000000	0.0000000
11	0.9997559	4.0	1051	1267	27974	4	3782123741	2318	0.0000000	0.0000000
12	1.1865234	4.0	1167	1285	28236	5	3782123751	2452	0.0000000	0.0000000
13	1.3842773	4.0	1266	1038	28427	3	3782123761	2304	0.0000000	0.0000000
14	1.6040039	4.0	1128	1229	28277	2	3782123772	2357	0.0000000	0.0000000
15	1.8017578	4.0	808	1571	28421	4	3782123782	2379	0.0000000	0.0000000
16	1.9885254	4.0	849	1490	28404	8	3782123792	2339	0.0000000	0.0000000
17	2.2082520	4.0	356	2001	28499	0	3782123803	2357	0.0000000	0.0000000
18	2.3950195	4.0	426	1994	28347	3	3782123813	2420	0.0000000	0.0000000
19	2.6037598	4.0	568	1916	28232	2	3782123823	2484	0.0000000	0.0000000
20	2.8015137	4.0	739	1670	28483	7	3782123833	2409	0.0000000	0.0000000
21	2.9882812	4.0	966	1364	28167	4	3782123843	2330	0.0000000	0.0000000
22	3.1860352	4.0	1303	1049	28188	6	3782123854	2352	0.0000000	0.0000000
23	3.3837891	4.0	1368	987	28245	3	3782123864	2355	0.0000000	0.0000000
24	3.5925293	4.0	1153	1316	28449	2	3782123874	2469	0.0000000	0.0000000
25	3.7902832	4.0	939	1469	28508	4	3782123884	2408	0.0000000	0.0000000
26	3.9990234	4.0	648	1792	28672	2	3782123895	2440	0.0000000	0.0000000
27	4.1857910	4.0	450	1926	28484	5	3782123905	2376	0.0000000	0.0000000
28	4.3945312	4.0	324	2099	28377	5	3782123915	2423	0.0000000	0.0000000
29	4.6142578	4.0	503	1921	28012	2	3782123926	2424	0.0000000	0.0000000
30	4.8120117	4.0	814	1580	28302	7	3782123936	2394	0.0000000	0.0000000
31	4.9987793	4.0	1052	1251	28564	7	3782123946	2303	0.0000000	0.0000000
* end: 06/11/2023 14:59:07
