* begin:	25/10/2023 16:06:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	4.0	2436	2699	25908	1687	3781087577	5135	0.0000000	0.0000000
2	-5.8117676	4.0	2777	2587	26124	1662	3781087587	5364	0.0000000	0.0000000
3	-5.6030273	4.0	2588	2591	26086	1745	3781087597	5179	0.0000000	0.0000000
4	-5.4162598	4.0	2266	3079	25867	1744	3781087608	5345	0.0000000	0.0000000
5	-5.2075195	4.0	1679	3603	25904	1808	3781087618	5282	0.0000000	0.0000000
6	-4.9987793	4.0	1342	3872	25981	1665	3781087628	5214	0.0000000	0.0000000
7	-4.8010254	4.0	1278	4181	25710	1731	3781087639	5459	0.0000000	0.0000000
8	-4.6032715	4.0	1457	3762	25729	1757	3781087649	5219	0.0000000	0.0000000
9	-4.3945312	4.0	1901	3554	25973	1722	3781087660	5455	0.0000000	0.0000000
10	-4.2077637	4.0	2070	3134	25964	1698	3781087670	5204	0.0000000	0.0000000
11	-3.9990234	4.0	2431	2855	26107	1722	3781087680	5286	0.0000000	0.0000000
12	-3.8012695	4.0	2524	2805	26131	1765	3781087690	5329	0.0000000	0.0000000
13	-3.6035156	4.0	2343	2842	26072	1720	3781087700	5185	0.0000000	0.0000000
14	-3.3947754	4.0	2249	3114	26054	1822	3781087711	5363	0.0000000	0.0000000
15	-3.2080078	4.0	1787	3537	26054	1730	3781087721	5324	0.0000000	0.0000000
16	-2.9992676	4.0	1403	3862	26116	1714	3781087731	5265	0.0000000	0.0000000
17	-2.8125000	4.0	1304	4036	26076	1731	3781087741	5340	0.0000000	0.0000000
18	-2.6147461	4.0	1282	4053	26047	1727	3781087751	5335	0.0000000	0.0000000
19	-2.4060059	4.0	1508	3739	26137	1721	3781087762	5247	0.0000000	0.0000000
20	-2.2082520	4.0	1979	3320	26260	1776	3781087772	5299	0.0000000	0.0000000
21	-2.0104980	4.0	2314	2888	26305	1779	3781087782	5202	0.0000000	0.0000000
22	-1.8127441	4.0	2527	2598	26030	1739	3781087792	5125	0.0000000	0.0000000
23	-1.6040039	4.0	2449	2850	25962	1711	3781087803	5299	0.0000000	0.0000000
24	-1.4062500	4.0	2280	3103	26195	1785	3781087813	5383	0.0000000	0.0000000
25	-1.1975098	4.0	1821	3440	26285	1760	3781087823	5261	0.0000000	0.0000000
26	-1.0107422	4.0	1424	3838	26248	1787	3781087833	5262	0.0000000	0.0000000
27	-0.8020020	4.0	1342	4006	26188	1781	3781087843	5348	0.0000000	0.0000000
28	-0.6152344	4.0	1247	4085	25991	1848	3781087854	5332	0.0000000	0.0000000
29	-0.4064941	4.0	1478	3874	25997	1791	3781087864	5352	0.0000000	0.0000000
30	-0.1977539	4.0	1806	3397	25895	1735	3781087874	5203	0.0000000	0.0000000
31	-0.0109863	4.0	2254	3052	26174	1849	3781087884	5306	0.0000000	0.0000000
* end: 25/10/2023 16:11:25
