* begin:	18/11/2023 16:05:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	3033	11346	5187428	7542	3783165604	10575	0.0000000	0.0000000
* Date: 18/11/2023	Time: 16:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	185	565	392
1	50.00	900.00	153	538	427
2	100.00	900.00	152	599	379
3	150.00	900.00	145	551	341
4	200.00	900.00	178	548	347
5	250.00	900.00	181	520	347
6	300.00	900.00	171	516	417
7	350.00	900.00	114	636	390
8	400.00	900.00	136	598	370
9	450.00	900.00	132	618	378
10	500.00	900.00	147	543	346
11	550.00	900.00	169	545	372
12	600.00	900.00	149	575	388
13	650.00	900.00	151	523	362
14	700.00	900.00	174	564	368
15	750.00	900.00	157	554	392
16	800.00	900.00	136	572	400
17	850.00	900.00	142	598	387
18	900.00	900.00	137	603	377
19	950.00	900.00	124	580	362
* end: 18/11/2023 16:20:05
