* begin:	17/11/2023 03:36:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	7437	48538	11325998	17930	3783035401	55975	0.0000000	0.0000000
* Date: 17/11/2023	Time: 04:10
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	52	389	148
1	16.67	2000.00	66	410	179
2	33.33	2000.00	75	390	171
3	50.00	2000.00	78	419	167
4	66.67	2000.00	78	450	161
5	83.33	2000.00	61	416	151
6	100.00	2000.00	76	427	171
7	116.67	2000.00	59	424	164
8	133.33	2000.00	75	437	131
9	150.00	2000.00	61	426	169
10	166.67	2000.00	57	398	143
11	183.33	2000.00	60	450	144
12	200.00	2000.00	54	401	155
13	216.67	2000.00	57	445	143
14	233.33	2000.00	49	402	158
15	250.00	2000.00	57	392	144
16	266.67	2000.00	48	422	172
17	283.33	2000.00	46	377	183
18	300.00	2000.00	62	378	165
19	316.67	2000.00	71	389	160
20	333.33	2000.00	69	416	157
21	350.00	2000.00	56	397	166
22	366.67	2000.00	76	410	173
23	383.33	2000.00	68	403	163
24	400.00	2000.00	64	395	150
25	416.67	2000.00	56	390	145
26	433.33	2000.00	76	387	121
27	450.00	2000.00	75	435	129
28	466.67	2000.00	82	395	127
29	483.33	2000.00	65	371	124
30	500.00	2000.00	63	369	117
31	516.67	2000.00	60	370	125
32	533.33	2000.00	56	366	144
33	550.00	2000.00	47	370	111
34	566.67	2000.00	72	375	147
35	583.33	2000.00	53	421	135
36	600.00	2000.00	67	400	158
37	616.67	2000.00	55	433	155
38	633.33	2000.00	56	402	167
39	650.00	2000.00	46	443	164
40	666.67	2000.00	51	430	174
41	683.33	2000.00	54	466	187
42	700.00	2000.00	58	437	171
43	716.67	2000.00	63	450	176
44	733.33	2000.00	59	454	170
45	750.00	2000.00	59	445	158
46	766.67	2000.00	70	446	173
47	783.33	2000.00	82	410	141
48	800.00	2000.00	65	407	147
49	816.67	2000.00	63	406	145
50	833.34	2000.00	62	395	124
51	850.00	2000.00	61	378	138
52	866.67	2000.00	67	359	118
53	883.34	2000.00	60	370	120
54	900.00	2000.00	67	363	124
55	916.67	2000.00	64	357	144
56	933.34	2000.00	51	338	130
57	950.00	2000.00	68	392	162
58	966.67	2000.00	52	354	156
59	983.34	2000.00	63	378	157
60	1000.00	2000.00	57	381	159
61	1016.67	2000.00	73	402	154
62	1033.34	2000.00	82	466	164
63	1050.00	2000.00	56	429	171
64	1066.67	2000.00	54	424	166
65	1083.34	2000.00	67	485	140
66	1100.00	2000.00	59	448	156
67	1116.67	2000.00	70	456	130
68	1133.34	2000.00	63	416	133
69	1150.00	2000.00	64	455	146
70	1166.67	2000.00	46	428	142
71	1183.34	2000.00	60	441	144
72	1200.00	2000.00	51	380	161
73	1216.67	2000.00	45	413	126
74	1233.34	2000.00	53	401	153
75	1250.00	2000.00	58	357	156
76	1266.67	2000.00	57	368	162
77	1283.34	2000.00	57	373	180
78	1300.00	2000.00	71	392	160
79	1316.67	2000.00	57	401	156
80	1333.34	2000.00	54	420	163
81	1350.00	2000.00	72	392	184
82	1366.67	2000.00	57	384	145
83	1383.34	2000.00	73	377	141
84	1400.00	2000.00	66	414	147
85	1416.67	2000.00	71	371	131
86	1433.34	2000.00	64	394	130
87	1450.00	2000.00	77	384	140
88	1466.67	2000.00	76	403	144
89	1483.34	2000.00	60	353	124
90	1500.00	2000.00	50	403	101
91	1516.67	2000.00	58	390	116
92	1533.34	2000.00	72	414	115
93	1550.00	2000.00	73	398	109
94	1566.67	2000.00	61	412	145
95	1583.34	2000.00	51	386	147
96	1600.00	2000.00	56	360	157
97	1616.67	2000.00	40	422	164
98	1633.34	2000.00	54	427	180
99	1650.00	2000.00	53	431	184
100	1666.67	2000.00	65	448	158
101	1683.34	2000.00	47	408	160
102	1700.00	2000.00	59	461	165
103	1716.67	2000.00	75	462	181
104	1733.34	2000.00	70	456	187
105	1750.00	2000.00	63	448	159
106	1766.67	2000.00	66	464	128
107	1783.34	2000.00	55	442	179
108	1800.00	2000.00	70	406	151
109	1816.67	2000.00	58	399	127
110	1833.34	2000.00	56	393	137
111	1850.00	2000.00	65	370	129
112	1866.67	2000.00	55	402	122
113	1883.34	2000.00	71	370	143
114	1900.00	2000.00	74	356	132
115	1916.67	2000.00	62	354	134
116	1933.34	2000.00	66	357	133
117	1950.00	2000.00	61	320	126
118	1966.67	2000.00	62	390	139
119	1983.34	2000.00	56	356	142
* end: 17/11/2023 04:10:03
