* begin:	07/11/2023 01:58:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.4941406	4.0	9402	27568	6777741	24651	3782164738	36970	0.0000000	0.0000000
* Date: 07/11/2023	Time: 02:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	540	1307	1170
1	50.00	1200.00	461	1462	1271
2	100.00	1200.00	446	1479	1348
3	150.00	1200.00	405	1505	1351
4	200.00	1200.00	435	1558	1248
5	250.00	1200.00	482	1413	1267
6	300.00	1200.00	532	1282	1235
7	350.00	1200.00	505	1342	1250
8	400.00	1200.00	457	1248	1118
9	450.00	1200.00	483	1312	1140
10	500.00	1200.00	489	1318	1189
11	550.00	1200.00	421	1336	1303
12	600.00	1200.00	496	1423	1284
13	650.00	1200.00	403	1552	1299
14	700.00	1200.00	450	1552	1259
15	750.00	1200.00	491	1370	1220
16	800.00	1200.00	463	1248	1226
17	850.00	1200.00	483	1307	1225
18	900.00	1200.00	466	1281	1110
19	950.00	1200.00	494	1273	1138
* end: 07/11/2023 02:19:00
