* begin:	28/10/2023 12:18:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_wide_5s.cfg
*
[STANDARD]
		
[ifg_wide_5s]
	created 28/10/2023   11:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	61	deg	-7.000000	5.000000	0.200000	0.090000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-6.9982910	5.0	272	593	33862	4	3781333145	865	0.0000000	0.0000000
2	-6.7895508	5.0	303	517	33880	2	3781333157	820	0.0000000	0.0000000
3	-6.6137695	5.0	277	600	34053	5	3781333168	877	0.0000000	0.0000000
4	-6.4050293	5.0	254	721	33847	3	3781333179	975	0.0000000	0.0000000
5	-6.2072754	5.0	180	873	33774	5	3781333190	1053	0.0000000	0.0000000
6	-5.9985352	5.0	109	942	34169	4	3781333201	1051	0.0000000	0.0000000
7	-5.8007812	5.0	86	1032	33946	3	3781333213	1118	0.0000000	0.0000000
8	-5.6140137	5.0	114	959	34107	3	3781333224	1073	0.0000000	0.0000000
9	-5.4052734	5.0	148	833	33935	4	3781333235	981	0.0000000	0.0000000
10	-5.1855469	5.0	232	709	34259	5	3781333246	941	0.0000000	0.0000000
11	-4.9987793	5.0	269	563	34021	5	3781333257	832	0.0000000	0.0000000
12	-4.8120117	5.0	310	498	33374	1	3781333269	808	0.0000000	0.0000000
13	-4.6142578	5.0	268	589	33314	1	3781333280	857	0.0000000	0.0000000
14	-4.3945312	5.0	247	707	33546	2	3781333291	954	0.0000000	0.0000000
15	-4.1967773	5.0	163	827	33487	2	3781333302	990	0.0000000	0.0000000
16	-3.9990234	5.0	96	965	33632	2	3781333314	1061	0.0000000	0.0000000
17	-3.8232422	5.0	88	1048	33576	3	3781333325	1136	0.0000000	0.0000000
18	-3.6035156	5.0	77	1023	33396	3	3781333336	1100	0.0000000	0.0000000
19	-3.3837891	5.0	117	885	33370	4	3781333347	1002	0.0000000	0.0000000
20	-3.2080078	5.0	213	730	33919	4	3781333359	943	0.0000000	0.0000000
21	-2.9992676	5.0	268	635	33941	5	3781333370	903	0.0000000	0.0000000
22	-2.8015137	5.0	315	558	34160	3	3781333381	873	0.0000000	0.0000000
23	-2.6037598	5.0	289	581	34066	1	3781333392	870	0.0000000	0.0000000
24	-2.3950195	5.0	277	644	34197	9	3781333403	921	0.0000000	0.0000000
25	-2.1972656	5.0	195	768	34182	4	3781333415	963	0.0000000	0.0000000
26	-2.0104980	5.0	128	959	34355	4	3781333426	1087	0.0000000	0.0000000
27	-1.8017578	5.0	91	957	34235	7	3781333437	1048	0.0000000	0.0000000
28	-1.6259766	5.0	73	1067	33981	2	3781333448	1140	0.0000000	0.0000000
29	-1.3952637	5.0	113	930	34513	4	3781333459	1043	0.0000000	0.0000000
30	-1.1975098	5.0	175	704	34309	2	3781333471	879	0.0000000	0.0000000
31	-1.0107422	5.0	254	652	34324	5	3781333482	906	0.0000000	0.0000000
32	-0.7910156	5.0	274	565	34504	7	3781333493	839	0.0000000	0.0000000
33	-0.6152344	5.0	279	587	34361	2	3781333504	866	0.0000000	0.0000000
34	-0.3955078	5.0	217	688	34351	7	3781333515	905	0.0000000	0.0000000
35	-0.1977539	5.0	214	798	34269	2	3781333527	1012	0.0000000	0.0000000
36	0.0000000	5.0	160	860	34511	2	3781333538	1020	0.0000000	0.0000000
37	0.1977539	5.0	89	1007	32915	1	3781333549	1096	0.0000000	0.0000000
38	0.3955078	5.0	67	1001	33419	6	3781333560	1068	0.0000000	0.0000000
39	0.5932617	5.0	97	1007	33317	3	3781333572	1104	0.0000000	0.0000000
40	0.8129883	5.0	153	826	33507	3	3781333583	979	0.0000000	0.0000000
41	0.9887695	5.0	254	664	33248	6	3781333594	918	0.0000000	0.0000000
42	1.1975098	5.0	249	563	33134	2	3781333605	812	0.0000000	0.0000000
43	1.3952637	5.0	294	526	33491	5	3781333617	820	0.0000000	0.0000000
44	1.6040039	5.0	269	539	33261	2	3781333628	808	0.0000000	0.0000000
45	1.7907715	5.0	255	684	33069	2	3781333639	939	0.0000000	0.0000000
46	1.9995117	5.0	174	841	33366	4	3781333650	1015	0.0000000	0.0000000
47	2.1972656	5.0	123	970	33876	1	3781333661	1093	0.0000000	0.0000000
48	2.3840332	5.0	69	1043	33732	2	3781333673	1112	0.0000000	0.0000000
49	2.6037598	5.0	84	921	33589	5	3781333684	1005	0.0000000	0.0000000
50	2.8015137	5.0	127	865	33655	5	3781333695	992	0.0000000	0.0000000
51	2.9992676	5.0	198	767	33757	2	3781333706	965	0.0000000	0.0000000
52	3.1970215	5.0	302	572	33612	4	3781333717	874	0.0000000	0.0000000
53	3.3947754	5.0	340	539	33619	1	3781333728	879	0.0000000	0.0000000
54	3.6035156	5.0	304	559	33799	3	3781333740	863	0.0000000	0.0000000
55	3.8012695	5.0	261	666	33479	5	3781333751	927	0.0000000	0.0000000
56	3.9880371	5.0	180	827	33976	6	3781333762	1007	0.0000000	0.0000000
57	4.1857910	5.0	108	926	34077	6	3781333774	1034	0.0000000	0.0000000
58	4.3835449	5.0	69	1012	33783	1	3781333785	1081	0.0000000	0.0000000
59	4.6032715	5.0	77	1018	34108	4	3781333796	1095	0.0000000	0.0000000
60	4.7900391	5.0	153	928	34307	5	3781333807	1081	0.0000000	0.0000000
61	4.9877930	5.0	193	736	33923	5	3781333819	929	0.0000000	0.0000000
* end: 28/10/2023 12:30:19
