* begin:	28/10/2023 21:11:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\auxpos.cfg
*
[STANDARD]
		
[auxpos]
	created 28/10/2023   21:11
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Superspiegel 2	49	mm	0.000000	25.000000	0.500000	0.000000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-0.0003933	10.0	1478	4905	66410	7	3781365146	6383	0.0000000	0.0000000
2	0.5005120	10.0	1526	4871	66488	13	3781365163	6397	0.0000000	0.0000000
3	1.0000640	10.0	1495	4870	66723	12	3781365179	6365	0.0000000	0.0000000
4	1.5000374	10.0	1437	5047	66259	8	3781365195	6484	0.0000000	0.0000000
5	2.0000460	10.0	1403	4897	66162	7	3781365211	6300	0.0000000	0.0000000
6	2.5000544	10.0	1476	4825	66601	15	3781365228	6301	0.0000000	0.0000000
7	3.0000978	10.0	1396	5140	66349	9	3781365244	6536	0.0000000	0.0000000
8	3.5006861	10.0	1437	4910	66577	12	3781365260	6347	0.0000000	0.0000000
9	4.0000444	10.0	1374	5076	66459	21	3781365276	6450	0.0000000	0.0000000
10	4.5000174	10.0	1443	4823	67804	37	3781365293	6266	0.0000000	0.0000000
11	5.0000254	10.0	1366	4969	67837	45	3781365309	6335	0.0000000	0.0000000
12	5.5000160	10.0	1547	4681	67679	87	3781365325	6228	0.0000000	0.0000000
13	6.0000240	10.0	1333	4873	67852	109	3781365342	6206	0.0000000	0.0000000
14	6.5000320	10.0	1198	4899	67325	181	3781365358	6097	0.0000000	0.0000000
15	7.0000400	10.0	1083	4794	67923	273	3781365374	5877	0.0000000	0.0000000
16	7.5000664	10.0	930	4998	67117	361	3781365390	5928	0.0000000	0.0000000
17	8.0000394	10.0	826	5070	66924	440	3781365407	5896	0.0000000	0.0000000
18	8.5000304	10.0	787	4792	67408	680	3781365423	5579	0.0000000	0.0000000
19	9.0000384	10.0	595	5018	67178	670	3781365439	5613	0.0000000	0.0000000
20	9.5000650	10.0	513	5165	67641	778	3781365455	5678	0.0000000	0.0000000
21	10.0000560	10.0	481	4844	67411	865	3781365472	5325	0.0000000	0.0000000
22	10.5000474	10.0	402	4871	68413	965	3781365488	5273	0.0000000	0.0000000
23	11.0000554	10.0	465	4783	68305	1001	3781365504	5248	0.0000000	0.0000000
24	11.5000458	10.0	458	4622	68122	956	3781365520	5080	0.0000000	0.0000000
25	13.0029548	10.0	712	4922	68320	706	3781365537	5634	0.0000000	0.0000000
26	13.5000284	10.0	820	4828	68156	614	3781365554	5648	0.0000000	0.0000000
27	14.0000540	10.0	958	5070	68140	473	3781365570	6028	0.0000000	0.0000000
28	14.5000450	10.0	998	4853	67749	342	3781365586	5851	0.0000000	0.0000000
29	15.0000354	10.0	1074	4883	68183	264	3781365602	5957	0.0000000	0.0000000
30	15.5000614	10.0	1219	4956	68059	215	3781365619	6175	0.0000000	0.0000000
31	16.0000524	10.0	1257	4848	67691	120	3781365635	6105	0.0000000	0.0000000
32	16.5000610	10.0	1533	4691	68155	57	3781365651	6224	0.0000000	0.0000000
33	17.0000350	10.0	1412	4939	67563	33	3781365667	6351	0.0000000	0.0000000
34	17.5000434	10.0	1537	5008	67583	26	3781365684	6545	0.0000000	0.0000000
35	18.0000514	10.0	1436	4885	67341	16	3781365700	6321	0.0000000	0.0000000
36	18.5000424	10.0	1439	4969	67608	15	3781365716	6408	0.0000000	0.0000000
37	19.0000334	10.0	1343	5056	67659	16	3781365732	6399	0.0000000	0.0000000
38	19.5000414	10.0	1425	5020	67640	10	3781365749	6445	0.0000000	0.0000000
39	20.0000848	10.0	1604	4794	67245	14	3781365765	6398	0.0000000	0.0000000
40	20.5000584	10.0	1543	4741	67748	5	3781365781	6284	0.0000000	0.0000000
41	21.0000490	10.0	1477	5013	67308	10	3781365797	6490	0.0000000	0.0000000
42	21.5000580	10.0	1422	5190	67426	14	3781365813	6612	0.0000000	0.0000000
43	22.0000134	10.0	1570	4790	67533	18	3781365830	6360	0.0000000	0.0000000
44	22.5000044	10.0	1413	5008	67389	8	3781365846	6421	0.0000000	0.0000000
45	23.0000304	10.0	1504	5002	66719	11	3781365862	6506	0.0000000	0.0000000
46	23.5000390	10.0	1437	4964	66941	11	3781365879	6401	0.0000000	0.0000000
47	24.0000304	10.0	1539	5005	66566	10	3781365895	6544	0.0000000	0.0000000
48	24.5000384	10.0	1618	4913	67000	15	3781365911	6531	0.0000000	0.0000000
49	25.0000290	10.0	1440	4960	66681	13	3781365927	6400	0.0000000	0.0000000
* end: 28/10/2023 21:25:28
