* begin:	17/11/2023 15:06:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_15s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	1609	4608	98567	11	3783074837	1620	0.0000000	0.0000000
2	-1.8017578	15.0	2152	4087	98005	7	3783074858	2159	0.0000000	0.0000000
3	-1.6040039	15.0	2730	3268	97929	14	3783074879	2744	0.0000000	0.0000000
4	-1.4062500	15.0	2989	3108	97844	13	3783074900	3002	0.0000000	0.0000000
5	-1.2084961	15.0	2698	3405	97977	16	3783074921	2714	0.0000000	0.0000000
6	-0.9997559	15.0	2222	3893	98198	11	3783074943	2233	0.0000000	0.0000000
7	-0.8020020	15.0	1750	4522	98194	13	3783074964	1763	0.0000000	0.0000000
8	-0.6152344	15.0	1010	5123	98503	14	3783074985	1024	0.0000000	0.0000000
9	-0.4064941	15.0	710	5304	98290	10	3783075006	720	0.0000000	0.0000000
10	-0.1977539	15.0	865	5533	98237	17	3783075028	882	0.0000000	0.0000000
11	0.0000000	15.0	1318	4826	97719	19	3783075049	1337	0.0000000	0.0000000
12	0.1867676	15.0	1996	4208	98361	18	3783075070	2014	0.0000000	0.0000000
13	0.3845215	15.0	2610	3568	98223	16	3783075091	2626	0.0000000	0.0000000
14	0.5932617	15.0	2838	3112	98298	21	3783075112	2859	0.0000000	0.0000000
15	0.7910156	15.0	2855	3196	98250	17	3783075134	2872	0.0000000	0.0000000
16	0.9997559	15.0	2513	3588	98316	17	3783075155	2530	0.0000000	0.0000000
17	1.1975098	15.0	1866	4219	98554	12	3783075176	1878	0.0000000	0.0000000
18	1.3842773	15.0	1258	4955	98188	14	3783075197	1272	0.0000000	0.0000000
19	1.6040039	15.0	897	5400	98254	15	3783075218	912	0.0000000	0.0000000
20	1.8017578	15.0	832	5409	98463	13	3783075239	845	0.0000000	0.0000000
21	2.0104980	15.0	1191	4984	98608	12	3783075261	1203	0.0000000	0.0000000
* end: 17/11/2023 15:14:21
