* begin:	06/11/2023 12:49:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	255	4760	569905	502	3782116289	5015	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	11	250	26
1	50.00	100.00	9	236	31
2	100.00	100.00	6	247	23
3	150.00	100.00	17	242	31
4	200.00	100.00	8	223	25
5	250.00	100.00	10	232	24
6	300.00	100.00	15	265	28
7	350.00	100.00	10	237	31
8	400.00	100.00	18	258	27
9	450.00	100.00	17	236	31
10	500.00	100.00	15	237	18
11	550.00	100.00	11	253	18
12	600.00	100.00	12	244	23
13	650.00	100.00	21	222	37
14	700.00	100.00	13	234	22
15	750.00	100.00	8	266	20
16	800.00	100.00	14	214	21
17	850.00	100.00	13	205	14
18	900.00	100.00	10	234	22
19	950.00	100.00	17	225	30
* end: 06/11/2023 12:51:30
