* begin:	18/11/2023 05:46:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2995	16154	5224050	7827	3783128464	10822	0.0000000	0.0000000
* Date: 18/11/2023	Time: 06:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	152	853	475
1	50.00	900.00	171	764	412
2	100.00	900.00	180	693	356
3	150.00	900.00	180	688	306
4	200.00	900.00	180	679	287
5	250.00	900.00	165	723	348
6	300.00	900.00	131	827	398
7	350.00	900.00	95	957	440
8	400.00	900.00	111	962	475
9	450.00	900.00	129	916	479
10	500.00	900.00	144	829	442
11	550.00	900.00	156	723	398
12	600.00	900.00	179	690	354
13	650.00	900.00	172	678	269
14	700.00	900.00	189	732	252
15	750.00	900.00	183	710	350
16	800.00	900.00	131	875	380
17	850.00	900.00	142	945	495
18	900.00	900.00	103	913	446
19	950.00	900.00	102	997	465
* end: 18/11/2023 06:01:04
