* begin:	12/11/2023 09:38:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi2_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4445	52704	6799008	10593	3782624305	57149	0.0000000	0.0000000
* Date: 12/11/2023	Time: 09:58
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	112	3091	737
1	50.00	1200.00	203	2817	341
2	100.00	1200.00	355	2102	234
3	150.00	1200.00	405	1835	406
4	200.00	1200.00	341	2061	444
5	250.00	1200.00	193	2752	284
6	300.00	1200.00	139	3068	235
7	350.00	1200.00	132	2977	641
8	400.00	1200.00	195	2761	964
9	450.00	1200.00	170	2944	995
10	500.00	1200.00	119	3133	752
11	550.00	1200.00	185	2730	337
12	600.00	1200.00	342	2114	238
13	650.00	1200.00	410	1920	408
14	700.00	1200.00	345	2072	493
15	750.00	1200.00	192	2665	299
16	800.00	1200.00	122	3095	242
17	850.00	1200.00	146	2924	576
18	900.00	1200.00	208	2779	938
19	950.00	1200.00	131	2864	1029
* end: 12/11/2023 09:58:26
