* begin:	18/11/2023 00:28:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2381	21595	5215195	6131	3783109438	8512	0.0000000	0.0000000
* Date: 18/11/2023	Time: 00:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	117	1111	396
1	50.00	900.00	145	964	327
2	100.00	900.00	202	886	244
3	150.00	900.00	149	878	167
4	200.00	900.00	133	862	178
5	250.00	900.00	114	990	215
6	300.00	900.00	90	1204	285
7	350.00	900.00	61	1309	404
8	400.00	900.00	75	1317	489
9	450.00	900.00	90	1223	405
10	500.00	900.00	112	1177	366
11	550.00	900.00	132	994	319
12	600.00	900.00	159	910	222
13	650.00	900.00	179	847	165
14	700.00	900.00	170	922	157
15	750.00	900.00	111	1051	216
16	800.00	900.00	87	1115	297
17	850.00	900.00	92	1205	393
18	900.00	900.00	79	1380	419
19	950.00	900.00	84	1250	467
* end: 18/11/2023 00:43:59
