* begin:	25/10/2023 15:44:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0095215	4.0	840	4369	25653	1694	3781086274	5209	0.0000000	0.0000000
2	-5.8117676	4.0	1773	3391	25467	1729	3781086284	5164	0.0000000	0.0000000
3	-5.6030273	4.0	2622	2529	25639	1698	3781086294	5151	0.0000000	0.0000000
4	-5.4052734	4.0	3203	1980	25664	1721	3781086304	5183	0.0000000	0.0000000
5	-5.1965332	4.0	3025	2155	25496	1703	3781086314	5180	0.0000000	0.0000000
6	-4.9987793	4.0	2436	2758	25405	1723	3781086325	5194	0.0000000	0.0000000
7	-4.8010254	4.0	1418	3930	25422	1780	3781086335	5348	0.0000000	0.0000000
8	-4.6032715	4.0	870	4564	25566	1767	3781086345	5434	0.0000000	0.0000000
9	-4.4055176	4.0	506	4811	25468	1792	3781086355	5317	0.0000000	0.0000000
10	-4.2077637	4.0	743	4611	25854	1770	3781086366	5354	0.0000000	0.0000000
11	-4.0100098	4.0	1327	3923	25392	1726	3781086376	5250	0.0000000	0.0000000
12	-3.8012695	4.0	1977	3343	25370	1715	3781086386	5320	0.0000000	0.0000000
13	-3.6145020	4.0	2793	2452	25401	1758	3781086396	5245	0.0000000	0.0000000
14	-3.3837891	4.0	3198	2013	25487	1691	3781086407	5211	0.0000000	0.0000000
15	-3.1970215	4.0	3050	2151	25442	1673	3781086417	5201	0.0000000	0.0000000
16	-2.9992676	4.0	2543	2722	25680	1724	3781086427	5265	0.0000000	0.0000000
17	-2.8125000	4.0	1806	3541	25495	1843	3781086437	5347	0.0000000	0.0000000
18	-2.6037598	4.0	983	4315	25657	1728	3781086448	5298	0.0000000	0.0000000
19	-2.4060059	4.0	495	4845	25629	1816	3781086458	5340	0.0000000	0.0000000
20	-2.2082520	4.0	533	4853	25500	1755	3781086468	5386	0.0000000	0.0000000
21	-1.9995117	4.0	1046	4317	25625	1741	3781086478	5363	0.0000000	0.0000000
22	-1.8017578	4.0	1737	3595	25551	1819	3781086488	5332	0.0000000	0.0000000
23	-1.6040039	4.0	2319	2836	25652	1728	3781086498	5155	0.0000000	0.0000000
24	-1.3952637	4.0	2859	2349	25709	1769	3781086509	5208	0.0000000	0.0000000
25	-1.1975098	4.0	3178	2036	25483	1762	3781086519	5214	0.0000000	0.0000000
26	-1.0217285	4.0	2658	2682	25548	1738	3781086529	5340	0.0000000	0.0000000
27	-0.7910156	4.0	1892	3412	25550	1737	3781086540	5304	0.0000000	0.0000000
28	-0.6042480	4.0	1177	4251	25419	1726	3781086550	5428	0.0000000	0.0000000
29	-0.4064941	4.0	612	4651	25485	1769	3781086560	5263	0.0000000	0.0000000
30	-0.1977539	4.0	508	5010	25589	1710	3781086570	5518	0.0000000	0.0000000
31	0.0000000	4.0	932	4223	25499	1701	3781086581	5155	0.0000000	0.0000000
* end: 25/10/2023 15:49:41
