* begin:	06/11/2023 12:35:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	696	2621	569051	1873	3782115405	3317	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	38	98	108
1	50.00	100.00	37	128	99
2	100.00	100.00	28	142	101
3	150.00	100.00	35	151	90
4	200.00	100.00	38	160	110
5	250.00	100.00	32	121	119
6	300.00	100.00	51	133	81
7	350.00	100.00	30	113	87
8	400.00	100.00	44	107	82
9	450.00	100.00	28	111	77
10	500.00	100.00	42	111	88
11	550.00	100.00	33	130	82
12	600.00	100.00	24	151	102
13	650.00	100.00	39	182	129
14	700.00	100.00	28	146	91
15	750.00	100.00	32	146	86
16	800.00	100.00	34	113	94
17	850.00	100.00	27	126	82
18	900.00	100.00	33	137	83
19	950.00	100.00	43	115	82
* end: 06/11/2023 12:36:46
