* begin:	17/11/2023 04:10:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5853	54913	11298231	13868	3783037413	60766	0.0000000	0.0000000
* Date: 17/11/2023	Time: 04:43
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	70	438	102
1	16.67	2000.00	48	455	120
2	33.33	2000.00	50	468	122
3	50.00	2000.00	60	466	127
4	66.67	2000.00	69	496	117
5	83.33	2000.00	48	512	128
6	100.00	2000.00	48	503	113
7	116.67	2000.00	41	457	118
8	133.33	2000.00	52	524	130
9	150.00	2000.00	42	470	106
10	166.67	2000.00	43	472	112
11	183.33	2000.00	35	477	106
12	200.00	2000.00	36	479	127
13	216.67	2000.00	35	448	111
14	233.33	2000.00	39	446	138
15	250.00	2000.00	40	510	103
16	266.67	2000.00	37	467	136
17	283.33	2000.00	48	442	119
18	300.00	2000.00	62	447	134
19	316.67	2000.00	50	438	139
20	333.33	2000.00	59	461	129
21	350.00	2000.00	52	441	138
22	366.67	2000.00	61	430	127
23	383.33	2000.00	46	472	116
24	400.00	2000.00	59	456	119
25	416.67	2000.00	59	470	101
26	433.33	2000.00	65	453	93
27	450.00	2000.00	58	471	97
28	466.67	2000.00	64	507	79
29	483.33	2000.00	47	456	87
30	500.00	2000.00	61	398	96
31	516.67	2000.00	46	446	93
32	533.33	2000.00	43	482	101
33	550.00	2000.00	34	422	102
34	566.67	2000.00	41	501	117
35	583.33	2000.00	53	477	110
36	600.00	2000.00	37	439	129
37	616.67	2000.00	43	451	125
38	633.33	2000.00	41	493	134
39	650.00	2000.00	38	461	120
40	666.67	2000.00	44	469	159
41	683.33	2000.00	39	498	165
42	700.00	2000.00	51	530	142
43	716.67	2000.00	59	528	131
44	733.33	2000.00	52	479	150
45	750.00	2000.00	51	464	143
46	766.67	2000.00	62	507	130
47	783.33	2000.00	42	486	112
48	800.00	2000.00	64	475	101
49	816.67	2000.00	45	477	101
50	833.34	2000.00	56	431	100
51	850.00	2000.00	63	421	91
52	866.67	2000.00	50	429	101
53	883.34	2000.00	51	410	99
54	900.00	2000.00	51	438	106
55	916.67	2000.00	49	406	104
56	933.34	2000.00	53	395	108
57	950.00	2000.00	50	424	107
58	966.67	2000.00	48	402	96
59	983.34	2000.00	60	431	114
60	1000.00	2000.00	56	485	107
61	1016.67	2000.00	52	412	116
62	1033.34	2000.00	50	489	132
63	1050.00	2000.00	49	434	122
64	1066.67	2000.00	45	451	120
65	1083.34	2000.00	56	489	121
66	1100.00	2000.00	46	450	121
67	1116.67	2000.00	57	461	101
68	1133.34	2000.00	54	504	120
69	1150.00	2000.00	47	507	129
70	1166.67	2000.00	40	476	119
71	1183.34	2000.00	41	433	112
72	1200.00	2000.00	44	458	120
73	1216.67	2000.00	35	455	105
74	1233.34	2000.00	43	419	121
75	1250.00	2000.00	37	445	141
76	1266.67	2000.00	38	426	117
77	1283.34	2000.00	44	484	144
78	1300.00	2000.00	54	471	121
79	1316.67	2000.00	48	464	131
80	1333.34	2000.00	61	501	117
81	1350.00	2000.00	44	409	133
82	1366.67	2000.00	60	455	105
83	1383.34	2000.00	63	446	123
84	1400.00	2000.00	70	483	115
85	1416.67	2000.00	64	473	116
86	1433.34	2000.00	74	395	105
87	1450.00	2000.00	56	431	103
88	1466.67	2000.00	63	436	105
89	1483.34	2000.00	46	437	85
90	1500.00	2000.00	43	425	83
91	1516.67	2000.00	54	426	99
92	1533.34	2000.00	31	479	95
93	1550.00	2000.00	40	421	99
94	1566.67	2000.00	41	425	112
95	1583.34	2000.00	41	453	108
96	1600.00	2000.00	31	451	122
97	1616.67	2000.00	33	453	110
98	1633.34	2000.00	31	433	127
99	1650.00	2000.00	37	505	146
100	1666.67	2000.00	56	472	142
101	1683.34	2000.00	33	456	122
102	1700.00	2000.00	42	464	168
103	1716.67	2000.00	56	480	131
104	1733.34	2000.00	44	496	153
105	1750.00	2000.00	52	507	136
106	1766.67	2000.00	46	508	125
107	1783.34	2000.00	32	502	107
108	1800.00	2000.00	49	459	91
109	1816.67	2000.00	46	450	110
110	1833.34	2000.00	46	434	91
111	1850.00	2000.00	46	460	101
112	1866.67	2000.00	50	452	99
113	1883.34	2000.00	49	424	76
114	1900.00	2000.00	48	401	74
115	1916.67	2000.00	38	418	100
116	1933.34	2000.00	49	443	103
117	1950.00	2000.00	53	432	113
118	1966.67	2000.00	53	409	116
119	1983.34	2000.00	46	394	101
* end: 17/11/2023 04:43:35
