* begin:	12/11/2023 00:20:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	6441	42901	6816543	17444	3782590830	49342	0.0000000	0.0000000
* Date: 12/11/2023	Time: 00:40
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	59	317	172
1	16.67	1200.00	51	361	169
2	33.33	1200.00	64	371	145
3	50.00	1200.00	61	406	167
4	66.67	1200.00	58	436	172
5	83.33	1200.00	46	438	149
6	100.00	1200.00	52	423	164
7	116.67	1200.00	57	443	139
8	133.33	1200.00	50	453	138
9	150.00	1200.00	47	427	111
10	166.67	1200.00	38	424	142
11	183.33	1200.00	23	369	140
12	200.00	1200.00	30	395	139
13	216.67	1200.00	27	392	153
14	233.33	1200.00	32	348	166
15	250.00	1200.00	32	332	170
16	266.67	1200.00	42	330	163
17	283.33	1200.00	30	312	166
18	300.00	1200.00	63	324	185
19	316.67	1200.00	57	332	178
20	333.33	1200.00	53	301	191
21	350.00	1200.00	59	365	160
22	366.67	1200.00	61	367	171
23	383.33	1200.00	84	376	176
24	400.00	1200.00	73	368	132
25	416.67	1200.00	77	348	120
26	433.33	1200.00	70	353	95
27	450.00	1200.00	76	324	81
28	466.67	1200.00	69	326	97
29	483.33	1200.00	70	352	87
30	500.00	1200.00	52	327	90
31	516.67	1200.00	51	287	85
32	533.33	1200.00	40	325	107
33	550.00	1200.00	42	344	109
34	566.67	1200.00	30	301	119
35	583.33	1200.00	39	333	144
36	600.00	1200.00	28	333	150
37	616.67	1200.00	33	397	216
38	633.33	1200.00	38	400	192
39	650.00	1200.00	42	397	201
40	666.67	1200.00	49	406	175
41	683.33	1200.00	51	436	225
42	700.00	1200.00	49	443	216
43	716.67	1200.00	61	453	227
44	733.33	1200.00	54	397	184
45	750.00	1200.00	71	432	202
46	766.67	1200.00	63	422	156
47	783.33	1200.00	56	417	160
48	800.00	1200.00	53	392	141
49	816.67	1200.00	68	331	141
50	833.34	1200.00	58	340	89
51	850.00	1200.00	63	270	91
52	866.67	1200.00	55	265	106
53	883.34	1200.00	55	252	91
54	900.00	1200.00	51	259	86
55	916.67	1200.00	53	255	101
56	933.34	1200.00	52	253	135
57	950.00	1200.00	55	278	115
58	966.67	1200.00	58	299	139
59	983.34	1200.00	68	317	145
60	1000.00	1200.00	80	331	151
61	1016.67	1200.00	58	354	169
62	1033.34	1200.00	64	424	174
63	1050.00	1200.00	79	416	138
64	1066.67	1200.00	64	452	160
65	1083.34	1200.00	76	400	148
66	1100.00	1200.00	57	426	166
67	1116.67	1200.00	48	430	152
68	1133.34	1200.00	31	437	147
69	1150.00	1200.00	43	431	142
70	1166.67	1200.00	50	403	144
71	1183.34	1200.00	36	388	135
72	1200.00	1200.00	40	386	146
73	1216.67	1200.00	34	368	148
74	1233.34	1200.00	45	321	135
75	1250.00	1200.00	39	307	157
76	1266.67	1200.00	32	330	151
77	1283.34	1200.00	44	304	178
78	1300.00	1200.00	46	313	198
79	1316.67	1200.00	58	332	175
80	1333.34	1200.00	82	352	186
81	1350.00	1200.00	67	356	173
82	1366.67	1200.00	82	333	164
83	1383.34	1200.00	73	371	161
84	1400.00	1200.00	71	398	144
85	1416.67	1200.00	78	353	131
86	1433.34	1200.00	77	327	123
87	1450.00	1200.00	75	330	94
88	1466.67	1200.00	67	310	77
89	1483.34	1200.00	65	325	86
90	1500.00	1200.00	65	305	85
91	1516.67	1200.00	52	293	85
92	1533.34	1200.00	37	301	84
93	1550.00	1200.00	45	299	104
94	1566.67	1200.00	32	286	106
95	1583.34	1200.00	26	344	133
96	1600.00	1200.00	24	375	153
97	1616.67	1200.00	31	365	183
98	1633.34	1200.00	50	398	172
99	1650.00	1200.00	59	405	181
100	1666.67	1200.00	37	434	199
101	1683.34	1200.00	42	442	199
102	1700.00	1200.00	57	433	194
103	1716.67	1200.00	51	438	212
104	1733.34	1200.00	57	420	225
105	1750.00	1200.00	58	436	192
106	1766.67	1200.00	58	444	182
107	1783.34	1200.00	57	427	156
108	1800.00	1200.00	70	425	136
109	1816.67	1200.00	58	365	145
110	1833.34	1200.00	65	325	105
111	1850.00	1200.00	48	291	97
112	1866.67	1200.00	52	292	99
113	1883.34	1200.00	52	257	88
114	1900.00	1200.00	50	250	80
115	1916.67	1200.00	57	261	99
116	1933.34	1200.00	59	247	103
117	1950.00	1200.00	68	279	133
118	1966.67	1200.00	63	282	149
119	1983.34	1200.00	51	300	136
* end: 12/11/2023 00:40:32
