* begin:	10/11/2023 22:59:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8856	34877	6885942	23091	3782499562	43733	0.0000000	0.0000000
* Date: 10/11/2023	Time: 23:19
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	74	245	202
1	16.67	1200.00	81	314	204
2	33.33	1200.00	69	280	186
3	50.00	1200.00	56	269	183
4	66.67	1200.00	59	268	191
5	83.33	1200.00	79	242	204
6	100.00	1200.00	68	246	169
7	116.67	1200.00	85	270	180
8	133.33	1200.00	74	226	195
9	150.00	1200.00	62	239	193
10	166.67	1200.00	86	236	225
11	183.33	1200.00	79	291	208
12	200.00	1200.00	60	317	176
13	216.67	1200.00	85	271	205
14	233.33	1200.00	102	282	201
15	250.00	1200.00	84	299	185
16	266.67	1200.00	86	298	170
17	283.33	1200.00	78	293	145
18	300.00	1200.00	69	301	164
19	316.67	1200.00	69	306	178
20	333.33	1200.00	64	289	188
21	350.00	1200.00	77	281	176
22	366.67	1200.00	37	312	193
23	383.33	1200.00	50	249	216
24	400.00	1200.00	49	259	209
25	416.67	1200.00	55	292	202
26	433.33	1200.00	63	276	258
27	450.00	1200.00	61	314	223
28	466.67	1200.00	61	306	250
29	483.33	1200.00	73	300	241
30	500.00	1200.00	86	333	234
31	516.67	1200.00	59	320	249
32	533.33	1200.00	104	341	211
33	550.00	1200.00	78	310	224
34	566.67	1200.00	59	325	217
35	583.33	1200.00	94	324	211
36	600.00	1200.00	83	306	188
37	616.67	1200.00	84	284	182
38	633.33	1200.00	88	257	149
39	650.00	1200.00	78	248	161
40	666.67	1200.00	92	246	146
41	683.33	1200.00	82	260	125
42	700.00	1200.00	70	227	124
43	716.67	1200.00	76	217	146
44	733.33	1200.00	57	235	135
45	750.00	1200.00	53	231	164
46	766.67	1200.00	81	246	179
47	783.33	1200.00	63	246	187
48	800.00	1200.00	61	271	184
49	816.67	1200.00	76	294	217
50	833.34	1200.00	75	298	216
51	850.00	1200.00	73	392	215
52	866.67	1200.00	64	362	206
53	883.34	1200.00	72	401	249
54	900.00	1200.00	89	412	210
55	916.67	1200.00	80	376	242
56	933.34	1200.00	87	349	238
57	950.00	1200.00	88	362	211
58	966.67	1200.00	76	354	220
59	983.34	1200.00	77	281	208
60	1000.00	1200.00	56	287	203
61	1016.67	1200.00	62	291	179
62	1033.34	1200.00	67	242	162
63	1050.00	1200.00	70	278	174
64	1066.67	1200.00	69	269	177
65	1083.34	1200.00	78	232	189
66	1100.00	1200.00	59	232	192
67	1116.67	1200.00	83	235	212
68	1133.34	1200.00	99	231	191
69	1150.00	1200.00	76	251	207
70	1166.67	1200.00	70	270	196
71	1183.34	1200.00	76	291	216
72	1200.00	1200.00	87	265	191
73	1216.67	1200.00	93	309	189
74	1233.34	1200.00	82	307	168
75	1250.00	1200.00	68	339	160
76	1266.67	1200.00	88	299	171
77	1283.34	1200.00	104	310	169
78	1300.00	1200.00	67	303	152
79	1316.67	1200.00	61	305	178
80	1333.34	1200.00	71	291	186
81	1350.00	1200.00	62	281	150
82	1366.67	1200.00	83	253	184
83	1383.34	1200.00	57	286	175
84	1400.00	1200.00	59	293	197
85	1416.67	1200.00	57	294	197
86	1433.34	1200.00	48	292	224
87	1450.00	1200.00	62	266	218
88	1466.67	1200.00	65	303	232
89	1483.34	1200.00	63	295	216
90	1500.00	1200.00	62	330	207
91	1516.67	1200.00	59	312	232
92	1533.34	1200.00	87	357	211
93	1550.00	1200.00	87	349	212
94	1566.67	1200.00	67	284	206
95	1583.34	1200.00	75	279	218
96	1600.00	1200.00	94	290	178
97	1616.67	1200.00	78	294	156
98	1633.34	1200.00	79	222	162
99	1650.00	1200.00	79	231	137
100	1666.67	1200.00	89	246	130
101	1683.34	1200.00	82	247	117
102	1700.00	1200.00	79	262	138
103	1716.67	1200.00	78	243	148
104	1733.34	1200.00	61	212	149
105	1750.00	1200.00	67	248	174
106	1766.67	1200.00	70	235	163
107	1783.34	1200.00	95	237	203
108	1800.00	1200.00	85	244	183
109	1816.67	1200.00	64	310	188
110	1833.34	1200.00	72	308	207
111	1850.00	1200.00	69	325	238
112	1866.67	1200.00	76	379	238
113	1883.34	1200.00	92	346	229
114	1900.00	1200.00	94	414	196
115	1916.67	1200.00	82	394	218
116	1933.34	1200.00	85	351	218
117	1950.00	1200.00	71	384	220
118	1966.67	1200.00	76	380	209
119	1983.34	1200.00	60	285	183
* end: 10/11/2023 23:19:24
