* begin:	17/11/2023 18:33:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	1863	14987	3468058	4919	3783087837	6782	0.0000000	0.0000000
* Date: 17/11/2023	Time: 18:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	99	718	177
1	50.00	600.00	73	811	250
2	100.00	600.00	55	887	288
3	150.00	600.00	45	857	350
4	200.00	600.00	72	921	323
5	250.00	600.00	100	777	305
6	300.00	600.00	109	718	279
7	350.00	600.00	133	627	190
8	400.00	600.00	104	603	142
9	450.00	600.00	135	622	154
10	500.00	600.00	111	698	171
11	550.00	600.00	86	784	246
12	600.00	600.00	62	821	313
13	650.00	600.00	60	886	319
14	700.00	600.00	91	906	342
15	750.00	600.00	82	768	299
16	800.00	600.00	107	705	252
17	850.00	600.00	110	649	213
18	900.00	600.00	114	590	140
19	950.00	600.00	115	639	166
* end: 17/11/2023 18:43:57
