* begin:	13/11/2023 22:07:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	785	6106	92565	2119	3782754465	6891	0.0000000	0.0000000
2	-1.8017578	15.0	850	5980	92779	2300	3782754487	6830	0.0000000	0.0000000
3	-1.6040039	15.0	825	6054	92785	2169	3782754508	6879	0.0000000	0.0000000
4	-1.3952637	15.0	844	6189	92867	2235	3782754529	7033	0.0000000	0.0000000
5	-1.1975098	15.0	828	6156	92990	2173	3782754550	6984	0.0000000	0.0000000
6	-1.0107422	15.0	760	6259	93224	2080	3782754571	7019	0.0000000	0.0000000
7	-0.8129883	15.0	742	6264	92851	2066	3782754593	7006	0.0000000	0.0000000
8	-0.6042480	15.0	775	6303	92182	2075	3782754614	7078	0.0000000	0.0000000
9	-0.3955078	15.0	794	6249	92345	2130	3782754635	7043	0.0000000	0.0000000
10	-0.1977539	15.0	765	6213	92800	2180	3782754657	6978	0.0000000	0.0000000
11	-0.0109863	15.0	841	6059	92632	2141	3782754678	6900	0.0000000	0.0000000
12	0.1867676	15.0	842	6090	92467	2144	3782754699	6932	0.0000000	0.0000000
13	0.3955078	15.0	893	6050	92195	2195	3782754720	6943	0.0000000	0.0000000
14	0.6152344	15.0	803	6007	93083	2175	3782754741	6810	0.0000000	0.0000000
15	0.8020020	15.0	771	6044	93169	2140	3782754763	6815	0.0000000	0.0000000
16	0.9887695	15.0	758	6118	92892	2063	3782754784	6876	0.0000000	0.0000000
17	1.1975098	15.0	765	6183	93295	2007	3782754805	6948	0.0000000	0.0000000
18	1.3952637	15.0	735	6448	92969	2100	3782754826	7183	0.0000000	0.0000000
19	1.6040039	15.0	794	6275	92771	2048	3782754847	7069	0.0000000	0.0000000
20	1.7907715	15.0	831	6345	93161	2217	3782754868	7176	0.0000000	0.0000000
21	2.0104980	15.0	791	6006	92760	2184	3782754890	6797	0.0000000	0.0000000
* end: 13/11/2023 22:14:50
