* begin:	25/10/2023 15:49:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	4.0	1381	3945	25666	1764	3781086599	5326	0.0000000	0.0000000
2	-5.8007812	4.0	2431	2847	25630	1749	3781086610	5278	0.0000000	0.0000000
3	-5.6030273	4.0	2966	2241	25467	1738	3781086620	5207	0.0000000	0.0000000
4	-5.4052734	4.0	3019	2044	25354	1706	3781086630	5063	0.0000000	0.0000000
5	-5.1965332	4.0	2614	2613	25465	1793	3781086640	5227	0.0000000	0.0000000
6	-5.0097656	4.0	1755	3466	25412	1762	3781086651	5221	0.0000000	0.0000000
7	-4.8120117	4.0	1076	4186	25628	1728	3781086661	5262	0.0000000	0.0000000
8	-4.6142578	4.0	789	4671	25430	1755	3781086671	5460	0.0000000	0.0000000
9	-4.4055176	4.0	683	4418	25559	1702	3781086681	5101	0.0000000	0.0000000
10	-4.2077637	4.0	1055	4217	25452	1792	3781086691	5272	0.0000000	0.0000000
11	-3.9990234	4.0	1829	3530	25539	1676	3781086702	5359	0.0000000	0.0000000
12	-3.8122559	4.0	2397	2904	25408	1677	3781086712	5301	0.0000000	0.0000000
13	-3.6035156	4.0	3105	2190	25430	1778	3781086722	5295	0.0000000	0.0000000
14	-3.4057617	4.0	3067	2074	25406	1779	3781086732	5141	0.0000000	0.0000000
15	-3.1860352	4.0	2730	2512	25563	1717	3781086743	5242	0.0000000	0.0000000
16	-2.9992676	4.0	1948	3293	25670	1776	3781086753	5241	0.0000000	0.0000000
17	-2.8015137	4.0	1330	3984	25459	1781	3781086763	5314	0.0000000	0.0000000
18	-2.6147461	4.0	781	4491	25497	1737	3781086773	5272	0.0000000	0.0000000
19	-2.3950195	4.0	669	4641	25415	1741	3781086783	5310	0.0000000	0.0000000
20	-2.2082520	4.0	981	4362	25382	1819	3781086794	5343	0.0000000	0.0000000
21	-1.9995117	4.0	1536	3738	25528	1742	3781086804	5274	0.0000000	0.0000000
22	-1.8017578	4.0	2379	2727	25850	1718	3781086814	5106	0.0000000	0.0000000
23	-1.6040039	4.0	3035	2309	25559	1823	3781086824	5344	0.0000000	0.0000000
24	-1.4062500	4.0	3132	2110	25699	1746	3781086835	5242	0.0000000	0.0000000
25	-1.2084961	4.0	2955	2254	25660	1770	3781086845	5209	0.0000000	0.0000000
26	-0.9997559	4.0	2177	3031	25420	1768	3781086855	5208	0.0000000	0.0000000
27	-0.7910156	4.0	1541	3719	25354	1743	3781086865	5260	0.0000000	0.0000000
28	-0.6042480	4.0	770	4536	25454	1717	3781086875	5306	0.0000000	0.0000000
29	-0.3955078	4.0	572	4769	25462	1757	3781086886	5341	0.0000000	0.0000000
30	-0.1977539	4.0	760	4524	25661	1755	3781086896	5284	0.0000000	0.0000000
31	0.0000000	4.0	1367	4081	25481	1697	3781086906	5448	0.0000000	0.0000000
* end: 25/10/2023 15:55:07
