* begin:	07/11/2023 05:00:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.3625488	4.0	7808	33668	7016187	20721	3782175643	41476	0.0000000	0.0000000
* Date: 07/11/2023	Time: 05:20
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	363	1683	1102
1	50.00	1200.00	427	1517	1032
2	100.00	1200.00	474	1385	925
3	150.00	1200.00	443	1389	866
4	200.00	1200.00	460	1484	905
5	250.00	1200.00	413	1683	941
6	300.00	1200.00	338	1853	1080
7	350.00	1200.00	350	2018	1139
8	400.00	1200.00	333	1905	1173
9	450.00	1200.00	344	1909	1198
10	500.00	1200.00	383	1674	1130
11	550.00	1200.00	411	1506	1012
12	600.00	1200.00	437	1443	856
13	650.00	1200.00	458	1409	903
14	700.00	1200.00	446	1458	809
15	750.00	1200.00	376	1687	996
16	800.00	1200.00	352	1815	1103
17	850.00	1200.00	336	2029	1126
18	900.00	1200.00	313	1963	1206
19	950.00	1200.00	351	1858	1219
* end: 07/11/2023 05:20:44
