* begin:	18/11/2023 11:02:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2686	13878	5186379	7143	3783147480	9829	0.0000000	0.0000000
* Date: 18/11/2023	Time: 11:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	125	723	392
1	50.00	900.00	171	580	393
2	100.00	900.00	149	564	310
3	150.00	900.00	149	584	235
4	200.00	900.00	142	569	281
5	250.00	900.00	137	670	302
6	300.00	900.00	141	722	385
7	350.00	900.00	99	788	405
8	400.00	900.00	102	823	418
9	450.00	900.00	110	822	409
10	500.00	900.00	134	691	400
11	550.00	900.00	143	654	374
12	600.00	900.00	172	575	306
13	650.00	900.00	148	619	241
14	700.00	900.00	159	569	251
15	750.00	900.00	146	670	311
16	800.00	900.00	127	741	441
17	850.00	900.00	121	806	417
18	900.00	900.00	90	851	416
19	950.00	900.00	121	857	456
* end: 18/11/2023 11:18:01
