* begin:	29/10/2023 12:19:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-0.9997559	10.0	2577	4034	73030	14	3781423188	6611	0.0000000	0.0000000
2	-0.8020020	10.0	2585	3974	72977	14	3781423204	6559	0.0000000	0.0000000
3	-0.6042480	10.0	2463	4065	72719	7	3781423220	6528	0.0000000	0.0000000
4	-0.3955078	10.0	2540	3923	72960	15	3781423237	6463	0.0000000	0.0000000
5	-0.1977539	10.0	2526	4031	73007	10	3781423253	6557	0.0000000	0.0000000
6	-0.0109863	10.0	2605	3855	73019	9	3781423269	6460	0.0000000	0.0000000
7	0.1977539	10.0	2712	3847	72590	11	3781423285	6559	0.0000000	0.0000000
8	0.3955078	10.0	2663	3876	72398	15	3781423301	6539	0.0000000	0.0000000
9	0.6152344	10.0	2688	3803	73181	12	3781423318	6491	0.0000000	0.0000000
10	0.8020020	10.0	2571	3954	72481	15	3781423334	6525	0.0000000	0.0000000
11	0.9997559	10.0	2726	3834	72843	13	3781423350	6560	0.0000000	0.0000000
12	1.1865234	10.0	2604	3970	73049	10	3781423366	6574	0.0000000	0.0000000
13	1.3842773	10.0	2512	3961	72876	8	3781423382	6473	0.0000000	0.0000000
14	1.6040039	10.0	2589	3966	73068	9	3781423399	6555	0.0000000	0.0000000
15	1.8017578	10.0	2492	3893	71584	14	3781423415	6385	0.0000000	0.0000000
16	1.9995117	10.0	2675	3852	71005	10	3781423431	6527	0.0000000	0.0000000
17	2.1972656	10.0	2715	3898	71378	12	3781423447	6613	0.0000000	0.0000000
18	2.3840332	10.0	2661	3841	71300	10	3781423463	6502	0.0000000	0.0000000
19	2.6037598	10.0	2658	3822	71443	9	3781423480	6480	0.0000000	0.0000000
20	2.8015137	10.0	2688	3930	71056	10	3781423496	6618	0.0000000	0.0000000
21	2.9882812	10.0	2556	3993	70882	12	3781423512	6549	0.0000000	0.0000000
22	3.1970215	10.0	2560	3939	71360	11	3781423529	6499	0.0000000	0.0000000
23	3.4057617	10.0	2505	4023	71221	14	3781423545	6528	0.0000000	0.0000000
24	3.5925293	10.0	2528	3856	71521	9	3781423561	6384	0.0000000	0.0000000
25	3.8012695	10.0	2621	3915	71428	6	3781423577	6536	0.0000000	0.0000000
26	3.9990234	10.0	2611	3989	71534	4	3781423594	6600	0.0000000	0.0000000
27	4.1857910	10.0	2602	3860	73732	8	3781423610	6462	0.0000000	0.0000000
28	4.4055176	10.0	2590	3905	73327	14	3781423626	6495	0.0000000	0.0000000
29	4.5922852	10.0	2660	3880	74339	13	3781423642	6540	0.0000000	0.0000000
30	4.8010254	10.0	2683	3861	73628	13	3781423658	6544	0.0000000	0.0000000
31	4.9877930	10.0	2560	3993	74032	8	3781423675	6553	0.0000000	0.0000000
* end: 29/10/2023 12:27:55
