* begin:	13/11/2023 20:41:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	492	7439	95089	1276	3782749316	7931	0.0000000	0.0000000
2	-1.7907715	15.0	378	8597	95400	683	3782749337	8975	0.0000000	0.0000000
3	-1.6040039	15.0	271	8518	94221	555	3782749359	8789	0.0000000	0.0000000
4	-1.3952637	15.0	407	8102	94419	912	3782749380	8509	0.0000000	0.0000000
5	-1.1975098	15.0	674	6524	94013	1887	3782749401	7198	0.0000000	0.0000000
6	-0.9997559	15.0	1016	5228	93844	2769	3782749422	6244	0.0000000	0.0000000
7	-0.8129883	15.0	1298	4042	93465	3523	3782749443	5340	0.0000000	0.0000000
8	-0.6152344	15.0	1328	3805	94198	3697	3782749465	5133	0.0000000	0.0000000
9	-0.3955078	15.0	1230	4215	93939	3323	3782749486	5445	0.0000000	0.0000000
10	-0.2087402	15.0	931	5442	93692	2469	3782749507	6373	0.0000000	0.0000000
11	0.0000000	15.0	661	6904	94002	1614	3782749528	7565	0.0000000	0.0000000
12	0.1867676	15.0	424	8010	93696	1002	3782749549	8434	0.0000000	0.0000000
13	0.3955078	15.0	282	8911	92796	506	3782749571	9193	0.0000000	0.0000000
14	0.6042480	15.0	361	8231	93122	816	3782749592	8592	0.0000000	0.0000000
15	0.8020020	14.9	564	7026	92506	1516	3782749613	7590	0.0000000	0.0000000
* stopped by user: 13/11/2023 20:46:54
