* begin:	18/11/2023 12:18:37
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	3085	12339	5189017	7820	3783152020	10905	0.0000000	0.0000000
* Date: 18/11/2023	Time: 12:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	163	593	399
1	50.00	900.00	160	604	384
2	100.00	900.00	152	627	378
3	150.00	900.00	146	643	357
4	200.00	900.00	148	567	385
5	250.00	900.00	164	589	374
6	300.00	900.00	154	629	425
7	350.00	900.00	138	624	387
8	400.00	900.00	140	655	377
9	450.00	900.00	142	652	368
10	500.00	900.00	181	591	402
11	550.00	900.00	153	554	445
12	600.00	900.00	176	622	413
13	650.00	900.00	144	681	343
14	700.00	900.00	182	551	368
15	750.00	900.00	165	592	413
16	800.00	900.00	156	628	420
17	850.00	900.00	128	621	421
18	900.00	900.00	158	645	372
19	950.00	900.00	135	671	389
* end: 18/11/2023 12:33:41
