* begin:	15/11/2023 05:05:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	1624	39590	6769525	3676	3782867135	41214	0.0000000	0.0000000
* Date: 15/11/2023	Time: 05:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	60	1972	141
1	50.00	1200.00	82	2062	166
2	100.00	1200.00	75	1995	198
3	150.00	1200.00	74	1963	202
4	200.00	1200.00	84	1955	196
5	250.00	1200.00	87	1975	218
6	300.00	1200.00	76	1973	173
7	350.00	1200.00	78	2008	167
8	400.00	1200.00	78	1923	159
9	450.00	1200.00	72	2016	189
10	500.00	1200.00	83	1997	201
11	550.00	1200.00	103	1975	201
12	600.00	1200.00	92	1968	184
13	650.00	1200.00	92	1996	167
14	700.00	1200.00	83	1946	146
15	750.00	1200.00	64	1879	183
16	800.00	1200.00	65	2020	203
17	850.00	1200.00	97	1978	208
18	900.00	1200.00	90	1954	212
19	950.00	1200.00	89	2035	162
* end: 15/11/2023 05:25:37
