* begin:	29/10/2023 10:38:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2888	3818	71141	10	3781417124	6706	0.0000000	0.0000000
2	-0.8020020	10.0	2799	3825	71182	10	3781417140	6624	0.0000000	0.0000000
3	-0.6042480	10.0	2905	3705	70545	7	3781417156	6610	0.0000000	0.0000000
4	-0.4064941	10.0	2961	3742	70826	6	3781417172	6703	0.0000000	0.0000000
5	-0.2087402	10.0	2843	3805	70714	13	3781417189	6648	0.0000000	0.0000000
6	0.0109863	10.0	2860	3889	72349	5	3781417205	6749	0.0000000	0.0000000
7	0.1977539	10.0	2885	3743	74003	8	3781417221	6628	0.0000000	0.0000000
8	0.3955078	10.0	2730	3759	73436	8	3781417237	6489	0.0000000	0.0000000
9	0.5822754	10.0	2866	3819	73801	16	3781417253	6685	0.0000000	0.0000000
10	0.7910156	10.0	2851	3814	73766	15	3781417270	6665	0.0000000	0.0000000
11	0.9997559	10.0	2705	3869	73523	13	3781417286	6574	0.0000000	0.0000000
12	1.1865234	10.0	2822	3889	72903	7	3781417302	6711	0.0000000	0.0000000
13	1.3952637	10.0	2809	3903	72904	6	3781417318	6712	0.0000000	0.0000000
14	1.6040039	10.0	2856	3799	73150	16	3781417335	6655	0.0000000	0.0000000
15	1.8017578	10.0	2875	3838	72965	8	3781417351	6713	0.0000000	0.0000000
16	1.9885254	10.0	2751	3803	72661	13	3781417367	6554	0.0000000	0.0000000
17	2.1862793	10.0	2870	3773	72821	15	3781417383	6643	0.0000000	0.0000000
18	2.3950195	10.0	2858	3797	71571	11	3781417399	6655	0.0000000	0.0000000
19	2.6037598	10.0	2810	3846	71493	15	3781417415	6656	0.0000000	0.0000000
20	2.8015137	10.0	2863	3760	71487	15	3781417431	6623	0.0000000	0.0000000
21	2.9882812	10.0	2898	3768	71184	16	3781417447	6666	0.0000000	0.0000000
22	3.1970215	10.0	2864	3901	70905	13	3781417464	6765	0.0000000	0.0000000
23	3.3947754	10.0	2835	3786	72133	7	3781417480	6621	0.0000000	0.0000000
24	3.5925293	10.0	2885	3862	72014	11	3781417496	6747	0.0000000	0.0000000
25	3.8122559	10.0	2852	3804	72393	9	3781417512	6656	0.0000000	0.0000000
26	3.9880371	10.0	2886	3819	72679	10	3781417529	6705	0.0000000	0.0000000
27	4.1857910	10.0	2848	3923	71690	12	3781417545	6771	0.0000000	0.0000000
28	4.3945312	10.0	2784	3706	72741	7	3781417561	6490	0.0000000	0.0000000
29	4.6032715	10.0	2803	3866	72445	18	3781417577	6669	0.0000000	0.0000000
30	4.7900391	10.0	2915	3952	72428	12	3781417593	6867	0.0000000	0.0000000
31	4.9877930	10.0	2869	3711	72463	8	3781417609	6580	0.0000000	0.0000000
* end: 29/10/2023 10:46:50
