* begin:	11/11/2023 13:54:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2978	60522	6814568	5643	3782553261	63500	0.0000000	0.0000000
* Date: 11/11/2023	Time: 14:14
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	20	501	51
1	16.67	1200.00	15	463	47
2	33.33	1200.00	23	532	33
3	50.00	1200.00	20	482	46
4	66.67	1200.00	21	466	37
5	83.33	1200.00	27	498	48
6	100.00	1200.00	19	472	48
7	116.67	1200.00	22	471	39
8	133.33	1200.00	19	499	48
9	150.00	1200.00	43	528	38
10	166.67	1200.00	27	534	43
11	183.33	1200.00	26	458	48
12	200.00	1200.00	33	496	49
13	216.67	1200.00	28	517	39
14	233.33	1200.00	31	559	46
15	250.00	1200.00	31	489	36
16	266.67	1200.00	30	560	35
17	283.33	1200.00	28	550	33
18	300.00	1200.00	25	478	43
19	316.67	1200.00	32	501	36
20	333.33	1200.00	21	531	37
21	350.00	1200.00	21	505	40
22	366.67	1200.00	18	531	37
23	383.33	1200.00	24	508	34
24	400.00	1200.00	19	551	54
25	416.67	1200.00	22	491	40
26	433.33	1200.00	23	457	50
27	450.00	1200.00	26	502	54
28	466.67	1200.00	22	517	68
29	483.33	1200.00	14	500	48
30	500.00	1200.00	33	508	67
31	516.67	1200.00	24	524	70
32	533.33	1200.00	26	511	68
33	550.00	1200.00	30	494	42
34	566.67	1200.00	30	484	52
35	583.33	1200.00	30	523	47
36	600.00	1200.00	39	523	44
37	616.67	1200.00	19	535	40
38	633.33	1200.00	28	503	27
39	650.00	1200.00	22	504	39
40	666.67	1200.00	29	499	41
41	683.33	1200.00	19	470	34
42	700.00	1200.00	16	472	30
43	716.67	1200.00	24	462	43
44	733.33	1200.00	22	459	45
45	750.00	1200.00	19	478	31
46	766.67	1200.00	26	433	33
47	783.33	1200.00	27	514	41
48	800.00	1200.00	18	504	48
49	816.67	1200.00	24	511	49
50	833.34	1200.00	27	509	56
51	850.00	1200.00	28	501	57
52	866.67	1200.00	15	516	46
53	883.34	1200.00	24	556	52
54	900.00	1200.00	32	493	67
55	916.67	1200.00	25	520	54
56	933.34	1200.00	26	522	58
57	950.00	1200.00	27	522	56
58	966.67	1200.00	12	495	55
59	983.34	1200.00	20	519	52
60	1000.00	1200.00	19	527	32
61	1016.67	1200.00	19	510	39
62	1033.34	1200.00	25	507	39
63	1050.00	1200.00	16	490	41
64	1066.67	1200.00	22	497	39
65	1083.34	1200.00	23	459	48
66	1100.00	1200.00	32	481	50
67	1116.67	1200.00	30	464	41
68	1133.34	1200.00	40	505	42
69	1150.00	1200.00	28	454	52
70	1166.67	1200.00	34	485	50
71	1183.34	1200.00	24	495	48
72	1200.00	1200.00	31	543	51
73	1216.67	1200.00	19	502	51
74	1233.34	1200.00	28	473	42
75	1250.00	1200.00	32	493	29
76	1266.67	1200.00	28	533	35
77	1283.34	1200.00	36	553	32
78	1300.00	1200.00	25	485	40
79	1316.67	1200.00	27	513	36
80	1333.34	1200.00	18	508	43
81	1350.00	1200.00	20	498	37
82	1366.67	1200.00	21	503	38
83	1383.34	1200.00	19	499	49
84	1400.00	1200.00	12	462	48
85	1416.67	1200.00	20	533	49
86	1433.34	1200.00	28	498	67
87	1450.00	1200.00	19	542	61
88	1466.67	1200.00	21	523	57
89	1483.34	1200.00	18	491	61
90	1500.00	1200.00	26	522	69
91	1516.67	1200.00	21	520	73
92	1533.34	1200.00	27	551	60
93	1550.00	1200.00	27	561	60
94	1566.67	1200.00	29	513	59
95	1583.34	1200.00	33	579	50
96	1600.00	1200.00	29	509	44
97	1616.67	1200.00	27	553	36
98	1633.34	1200.00	32	478	31
99	1650.00	1200.00	31	479	41
100	1666.67	1200.00	23	492	32
101	1683.34	1200.00	30	465	38
102	1700.00	1200.00	13	468	36
103	1716.67	1200.00	28	470	39
104	1733.34	1200.00	22	487	24
105	1750.00	1200.00	25	456	40
106	1766.67	1200.00	30	490	42
107	1783.34	1200.00	22	502	51
108	1800.00	1200.00	18	512	46
109	1816.67	1200.00	29	550	50
110	1833.34	1200.00	26	522	57
111	1850.00	1200.00	24	537	63
112	1866.67	1200.00	26	555	76
113	1883.34	1200.00	29	492	75
114	1900.00	1200.00	19	518	68
115	1916.67	1200.00	18	487	51
116	1933.34	1200.00	31	489	71
117	1950.00	1200.00	32	581	59
118	1966.67	1200.00	29	477	54
119	1983.34	1200.00	17	470	52
* end: 11/11/2023 14:14:23
