* begin:	14/11/2023 09:24:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	4515	27034	6751359	11514	3782796258	31549	0.0000000	0.0000000
* Date: 14/11/2023	Time: 09:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	233	1326	520
1	50.00	1200.00	203	1320	544
2	100.00	1200.00	216	1498	573
3	150.00	1200.00	184	1537	666
4	200.00	1200.00	189	1476	638
5	250.00	1200.00	236	1403	614
6	300.00	1200.00	233	1348	592
7	350.00	1200.00	258	1228	528
8	400.00	1200.00	241	1230	499
9	450.00	1200.00	259	1268	486
10	500.00	1200.00	249	1223	498
11	550.00	1200.00	183	1421	607
12	600.00	1200.00	226	1498	581
13	650.00	1200.00	205	1446	647
14	700.00	1200.00	218	1448	704
15	750.00	1200.00	215	1392	669
16	800.00	1200.00	252	1330	647
17	850.00	1200.00	239	1190	483
18	900.00	1200.00	229	1233	520
19	950.00	1200.00	247	1219	498
* end: 14/11/2023 09:44:19
