* begin:	06/11/2023 02:27:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8455	31368	6901843	22630	3782080042	39823	0.0000000	0.0000000
* Date: 06/11/2023	Time: 02:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	437	1523	1122
1	50.00	1200.00	434	1574	1200
2	100.00	1200.00	390	1647	1194
3	150.00	1200.00	394	1747	1202
4	200.00	1200.00	402	1577	1219
5	250.00	1200.00	408	1627	1175
6	300.00	1200.00	440	1473	1104
7	350.00	1200.00	424	1455	1136
8	400.00	1200.00	406	1486	1085
9	450.00	1200.00	430	1452	1071
10	500.00	1200.00	424	1519	1095
11	550.00	1200.00	396	1693	1147
12	600.00	1200.00	408	1703	1147
13	650.00	1200.00	381	1736	1132
14	700.00	1200.00	443	1622	1186
15	750.00	1200.00	406	1621	1110
16	800.00	1200.00	425	1488	1110
17	850.00	1200.00	460	1530	1087
18	900.00	1200.00	478	1463	1008
19	950.00	1200.00	469	1432	1100
* end: 06/11/2023 02:47:23
