* begin:	18/11/2023 16:35:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2808	11011	5166388	7353	3783167415	10161	0.0000000	0.0000000
* Date: 18/11/2023	Time: 16:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	157	534	392
1	50.00	900.00	152	535	388
2	100.00	900.00	148	537	385
3	150.00	900.00	136	576	340
4	200.00	900.00	143	522	311
5	250.00	900.00	148	462	358
6	300.00	900.00	136	489	400
7	350.00	900.00	114	551	392
8	400.00	900.00	118	607	394
9	450.00	900.00	136	604	357
10	500.00	900.00	148	508	371
11	550.00	900.00	163	538	406
12	600.00	900.00	142	509	369
13	650.00	900.00	147	600	344
14	700.00	900.00	162	583	364
15	750.00	900.00	147	545	383
16	800.00	900.00	113	533	380
17	850.00	900.00	144	621	359
18	900.00	900.00	122	592	354
19	950.00	900.00	132	565	306
* end: 18/11/2023 16:50:16
