* begin:	09/11/2023 12:53:17
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	1000	5470	104476	2674	3782375620	6470	0.0000000	0.0000000
2	-1.8017578	15.0	1059	5345	104749	2812	3782375641	6404	0.0000000	0.0000000
3	-1.6149902	15.0	948	5540	105242	2473	3782375662	6488	0.0000000	0.0000000
4	-1.3952637	15.0	868	5859	104975	2293	3782375684	6727	0.0000000	0.0000000
5	-1.1975098	15.0	783	6282	104576	1975	3782375705	7065	0.0000000	0.0000000
6	-0.9997559	15.0	640	6769	104291	1638	3782375726	7409	0.0000000	0.0000000
7	-0.8020020	15.0	629	7107	104342	1557	3782375747	7736	0.0000000	0.0000000
8	-0.5932617	15.0	667	6791	104214	1609	3782375769	7458	0.0000000	0.0000000
9	-0.3955078	15.0	745	6615	104473	1843	3782375790	7360	0.0000000	0.0000000
10	-0.1977539	15.0	865	6105	104542	2240	3782375811	6970	0.0000000	0.0000000
11	-0.0109863	15.0	947	5571	104676	2514	3782375833	6518	0.0000000	0.0000000
12	0.1977539	15.0	1049	5357	104780	2699	3782375854	6406	0.0000000	0.0000000
13	0.3955078	15.0	922	5396	105373	2584	3782375875	6318	0.0000000	0.0000000
14	0.6042480	15.0	896	5641	99785	2323	3782375896	6537	0.0000000	0.0000000
15	0.7910156	15.0	760	6237	99381	2015	3782375917	6997	0.0000000	0.0000000
16	0.9887695	15.0	667	6630	100001	1771	3782375939	7297	0.0000000	0.0000000
17	1.1865234	15.0	616	6908	99618	1551	3782375960	7524	0.0000000	0.0000000
18	1.3952637	15.0	645	7044	99018	1481	3782375981	7689	0.0000000	0.0000000
19	1.6040039	15.0	703	6623	99456	1782	3782376003	7326	0.0000000	0.0000000
20	1.8017578	15.0	811	6127	99665	2032	3782376024	6938	0.0000000	0.0000000
21	1.9995117	15.0	966	5708	99394	2439	3782376045	6674	0.0000000	0.0000000
* end: 09/11/2023 13:00:46
