* begin:	15/11/2023 19:20:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	3520	29017	6780688	8102	3782918431	32537	0.0000000	0.0000000
* Date: 15/11/2023	Time: 19:40
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	38	235	64
1	16.67	1200.00	35	223	61
2	33.33	1200.00	32	228	76
3	50.00	1200.00	26	274	74
4	66.67	1200.00	40	269	91
5	83.33	1200.00	19	277	74
6	100.00	1200.00	23	308	67
7	116.67	1200.00	31	281	67
8	133.33	1200.00	31	264	71
9	150.00	1200.00	26	269	82
10	166.67	1200.00	23	233	70
11	183.33	1200.00	19	257	73
12	200.00	1200.00	23	237	72
13	216.67	1200.00	14	203	61
14	233.33	1200.00	18	246	88
15	250.00	1200.00	14	200	60
16	266.67	1200.00	21	220	70
17	283.33	1200.00	33	231	72
18	300.00	1200.00	21	222	77
19	316.67	1200.00	40	232	76
20	333.33	1200.00	34	260	80
21	350.00	1200.00	43	256	71
22	366.67	1200.00	40	246	68
23	383.33	1200.00	37	231	73
24	400.00	1200.00	43	247	56
25	416.67	1200.00	44	237	51
26	433.33	1200.00	42	220	49
27	450.00	1200.00	39	237	46
28	466.67	1200.00	36	240	41
29	483.33	1200.00	30	226	52
30	500.00	1200.00	30	202	43
31	516.67	1200.00	21	209	45
32	533.33	1200.00	26	215	52
33	550.00	1200.00	20	232	51
34	566.67	1200.00	19	222	62
35	583.33	1200.00	18	268	52
36	600.00	1200.00	22	225	61
37	616.67	1200.00	26	264	89
38	633.33	1200.00	17	264	94
39	650.00	1200.00	22	248	103
40	666.67	1200.00	20	282	86
41	683.33	1200.00	29	263	108
42	700.00	1200.00	28	298	81
43	716.67	1200.00	11	309	83
44	733.33	1200.00	41	263	86
45	750.00	1200.00	44	302	103
46	766.67	1200.00	31	265	92
47	783.33	1200.00	28	255	69
48	800.00	1200.00	26	273	54
49	816.67	1200.00	33	274	57
50	833.34	1200.00	31	213	50
51	850.00	1200.00	28	234	54
52	866.67	1200.00	29	196	36
53	883.34	1200.00	33	191	43
54	900.00	1200.00	21	208	47
55	916.67	1200.00	28	178	52
56	933.34	1200.00	31	197	46
57	950.00	1200.00	33	195	54
58	966.67	1200.00	24	203	69
59	983.34	1200.00	40	238	65
60	1000.00	1200.00	37	233	86
61	1016.67	1200.00	34	233	79
62	1033.34	1200.00	41	248	92
63	1050.00	1200.00	33	277	64
64	1066.67	1200.00	27	265	66
65	1083.34	1200.00	31	280	84
66	1100.00	1200.00	25	298	65
67	1116.67	1200.00	29	264	69
68	1133.34	1200.00	22	275	68
69	1150.00	1200.00	20	272	72
70	1166.67	1200.00	18	251	71
71	1183.34	1200.00	25	266	64
72	1200.00	1200.00	16	225	57
73	1216.67	1200.00	20	266	71
74	1233.34	1200.00	16	182	49
75	1250.00	1200.00	18	248	88
76	1266.67	1200.00	33	239	77
77	1283.34	1200.00	33	233	83
78	1300.00	1200.00	29	215	81
79	1316.67	1200.00	41	234	90
80	1333.34	1200.00	35	248	73
81	1350.00	1200.00	35	238	87
82	1366.67	1200.00	36	240	81
83	1383.34	1200.00	49	250	78
84	1400.00	1200.00	46	248	62
85	1416.67	1200.00	41	233	66
86	1433.34	1200.00	32	240	50
87	1450.00	1200.00	34	243	41
88	1466.67	1200.00	36	235	47
89	1483.34	1200.00	34	247	46
90	1500.00	1200.00	37	216	41
91	1516.67	1200.00	26	225	47
92	1533.34	1200.00	26	214	37
93	1550.00	1200.00	23	231	38
94	1566.67	1200.00	26	214	70
95	1583.34	1200.00	18	226	53
96	1600.00	1200.00	18	220	73
97	1616.67	1200.00	32	233	71
98	1633.34	1200.00	13	266	94
99	1650.00	1200.00	26	251	89
100	1666.67	1200.00	33	249	84
101	1683.34	1200.00	21	280	97
102	1700.00	1200.00	22	274	92
103	1716.67	1200.00	26	287	109
104	1733.34	1200.00	43	332	96
105	1750.00	1200.00	29	271	87
106	1766.67	1200.00	41	278	78
107	1783.34	1200.00	29	265	69
108	1800.00	1200.00	43	263	75
109	1816.67	1200.00	29	247	59
110	1833.34	1200.00	23	222	49
111	1850.00	1200.00	28	202	47
112	1866.67	1200.00	24	212	32
113	1883.34	1200.00	30	198	40
114	1900.00	1200.00	37	221	55
115	1916.67	1200.00	24	195	51
116	1933.34	1200.00	41	173	47
117	1950.00	1200.00	23	210	60
118	1966.67	1200.00	40	217	65
119	1983.34	1200.00	38	204	70
* end: 15/11/2023 19:40:33
