* begin:	18/11/2023 09:17:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2877	14727	5224725	7259	3783141142	10136	0.0000000	0.0000000
* Date: 18/11/2023	Time: 09:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	155	743	437
1	50.00	900.00	183	670	379
2	100.00	900.00	209	641	286
3	150.00	900.00	155	588	276
4	200.00	900.00	175	627	288
5	250.00	900.00	156	709	306
6	300.00	900.00	120	798	354
7	350.00	900.00	95	871	428
8	400.00	900.00	93	929	468
9	450.00	900.00	105	848	439
10	500.00	900.00	156	740	446
11	550.00	900.00	182	647	382
12	600.00	900.00	179	649	304
13	650.00	900.00	163	640	237
14	700.00	900.00	149	653	304
15	750.00	900.00	155	685	273
16	800.00	900.00	140	779	404
17	850.00	900.00	102	839	420
18	900.00	900.00	95	871	409
19	950.00	900.00	110	800	419
* end: 18/11/2023 09:32:22
