* begin:	01/11/2023 02:53:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	342	8314	132118	878	3781648419	8656	0.0000000	0.0000000
2	0.1977539	20.0	323	8588	128780	678	3781648445	8911	0.0000000	0.0000000
3	0.3955078	20.0	508	7873	129654	1046	3781648472	8381	0.0000000	0.0000000
4	0.6042480	20.0	774	6754	131080	1778	3781648498	7528	0.0000000	0.0000000
5	0.8020020	20.0	1059	5447	129451	2576	3781648524	6506	0.0000000	0.0000000
6	0.9997559	20.0	1216	4437	128867	3227	3781648550	5653	0.0000000	0.0000000
7	1.1975098	20.0	1216	4117	128884	3305	3781648576	5333	0.0000000	0.0000000
8	1.3952637	20.0	1182	4342	129658	3280	3781648602	5524	0.0000000	0.0000000
9	1.6040039	20.0	860	5826	129579	2452	3781648628	6686	0.0000000	0.0000000
10	1.8017578	20.0	559	6721	129070	1697	3781648654	7280	0.0000000	0.0000000
11	1.9995117	20.0	370	8212	128048	916	3781648681	8582	0.0000000	0.0000000
12	2.1862793	20.0	270	8873	129144	571	3781648707	9143	0.0000000	0.0000000
13	2.4060059	20.0	405	8053	131515	929	3781648733	8458	0.0000000	0.0000000
14	2.6037598	20.0	657	6961	129940	1609	3781648759	7618	0.0000000	0.0000000
15	2.7905273	20.0	1010	5620	129880	2341	3781648785	6630	0.0000000	0.0000000
16	2.9992676	20.0	1263	4211	129863	3218	3781648811	5474	0.0000000	0.0000000
17	3.1860352	20.0	1351	4020	129449	3484	3781648838	5371	0.0000000	0.0000000
18	3.3947754	20.0	1204	4430	131356	3264	3781648864	5634	0.0000000	0.0000000
19	3.6035156	20.0	983	5732	131095	2424	3781648890	6715	0.0000000	0.0000000
20	3.8122559	20.0	646	6913	129272	1771	3781648916	7559	0.0000000	0.0000000
21	3.9990234	20.0	386	7995	130703	1002	3781648943	8381	0.0000000	0.0000000
* end: 01/11/2023 03:02:23
