* begin:	18/11/2023 00:59:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2327	21268	5215049	6115	3783111249	8442	0.0000000	0.0000000
* Date: 18/11/2023	Time: 01:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	113	1126	404
1	50.00	900.00	143	956	299
2	100.00	900.00	137	880	220
3	150.00	900.00	150	902	181
4	200.00	900.00	153	853	185
5	250.00	900.00	140	1058	218
6	300.00	900.00	79	1143	333
7	350.00	900.00	89	1276	377
8	400.00	900.00	62	1266	376
9	450.00	900.00	89	1214	446
10	500.00	900.00	107	1075	409
11	550.00	900.00	148	934	287
12	600.00	900.00	160	871	201
13	650.00	900.00	151	830	162
14	700.00	900.00	148	954	165
15	750.00	900.00	133	1044	240
16	800.00	900.00	95	1142	325
17	850.00	900.00	86	1225	419
18	900.00	900.00	71	1281	442
19	950.00	900.00	73	1238	426
* end: 18/11/2023 01:14:09
