* begin:	15/11/2023 13:50:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4638	26665	6791600	12168	3782898631	31303	0.0000000	0.0000000
* Date: 15/11/2023	Time: 14:10
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	39	240	95
1	16.67	1200.00	35	195	109
2	33.33	1200.00	39	218	101
3	50.00	1200.00	29	204	98
4	66.67	1200.00	33	213	107
5	83.33	1200.00	33	205	96
6	100.00	1200.00	45	213	97
7	116.67	1200.00	39	219	98
8	133.33	1200.00	42	215	98
9	150.00	1200.00	47	210	103
10	166.67	1200.00	35	204	105
11	183.33	1200.00	46	210	129
12	200.00	1200.00	44	216	91
13	216.67	1200.00	48	245	97
14	233.33	1200.00	42	230	110
15	250.00	1200.00	42	220	103
16	266.67	1200.00	44	228	88
17	283.33	1200.00	40	234	102
18	300.00	1200.00	43	233	91
19	316.67	1200.00	29	215	97
20	333.33	1200.00	39	239	98
21	350.00	1200.00	40	205	88
22	366.67	1200.00	30	221	80
23	383.33	1200.00	31	230	103
24	400.00	1200.00	41	199	99
25	416.67	1200.00	27	230	115
26	433.33	1200.00	35	231	127
27	450.00	1200.00	30	228	109
28	466.67	1200.00	46	228	115
29	483.33	1200.00	45	247	114
30	500.00	1200.00	46	233	122
31	516.67	1200.00	46	215	130
32	533.33	1200.00	50	252	111
33	550.00	1200.00	35	251	109
34	566.67	1200.00	46	259	105
35	583.33	1200.00	35	211	103
36	600.00	1200.00	40	223	95
37	616.67	1200.00	36	224	101
38	633.33	1200.00	39	213	91
39	650.00	1200.00	38	212	72
40	666.67	1200.00	39	187	81
41	683.33	1200.00	32	200	85
42	700.00	1200.00	39	188	107
43	716.67	1200.00	32	198	83
44	733.33	1200.00	37	199	101
45	750.00	1200.00	30	231	105
46	766.67	1200.00	41	214	91
47	783.33	1200.00	26	210	81
48	800.00	1200.00	53	236	104
49	816.67	1200.00	51	213	99
50	833.34	1200.00	42	229	123
51	850.00	1200.00	46	251	113
52	866.67	1200.00	51	249	113
53	883.34	1200.00	34	242	106
54	900.00	1200.00	38	238	106
55	916.67	1200.00	52	228	116
56	933.34	1200.00	25	258	106
57	950.00	1200.00	35	235	108
58	966.67	1200.00	39	222	87
59	983.34	1200.00	34	231	111
60	1000.00	1200.00	31	227	82
61	1016.67	1200.00	39	231	93
62	1033.34	1200.00	43	234	83
63	1050.00	1200.00	35	212	100
64	1066.67	1200.00	34	191	117
65	1083.34	1200.00	28	186	96
66	1100.00	1200.00	38	223	104
67	1116.67	1200.00	38	209	104
68	1133.34	1200.00	36	209	106
69	1150.00	1200.00	49	202	111
70	1166.67	1200.00	53	229	104
71	1183.34	1200.00	49	205	103
72	1200.00	1200.00	37	233	99
73	1216.67	1200.00	56	223	92
74	1233.34	1200.00	41	212	112
75	1250.00	1200.00	36	222	89
76	1266.67	1200.00	40	235	97
77	1283.34	1200.00	43	210	91
78	1300.00	1200.00	26	221	87
79	1316.67	1200.00	35	223	87
80	1333.34	1200.00	44	233	92
81	1350.00	1200.00	25	224	85
82	1366.67	1200.00	37	208	110
83	1383.34	1200.00	33	235	101
84	1400.00	1200.00	21	228	96
85	1416.67	1200.00	26	233	78
86	1433.34	1200.00	53	192	109
87	1450.00	1200.00	36	224	110
88	1466.67	1200.00	38	231	97
89	1483.34	1200.00	23	207	93
90	1500.00	1200.00	44	214	116
91	1516.67	1200.00	49	252	126
92	1533.34	1200.00	45	221	125
93	1550.00	1200.00	37	227	121
94	1566.67	1200.00	30	232	108
95	1583.34	1200.00	44	216	105
96	1600.00	1200.00	52	238	88
97	1616.67	1200.00	31	218	104
98	1633.34	1200.00	46	198	99
99	1650.00	1200.00	40	207	89
100	1666.67	1200.00	51	206	89
101	1683.34	1200.00	44	234	82
102	1700.00	1200.00	42	212	81
103	1716.67	1200.00	38	209	88
104	1733.34	1200.00	40	218	96
105	1750.00	1200.00	36	214	86
106	1766.67	1200.00	47	190	94
107	1783.34	1200.00	36	210	80
108	1800.00	1200.00	34	212	103
109	1816.67	1200.00	45	219	132
110	1833.34	1200.00	32	236	91
111	1850.00	1200.00	33	244	125
112	1866.67	1200.00	36	245	108
113	1883.34	1200.00	38	235	113
114	1900.00	1200.00	33	232	105
115	1916.67	1200.00	32	250	115
116	1933.34	1200.00	34	249	123
117	1950.00	1200.00	35	250	122
118	1966.67	1200.00	31	234	110
119	1983.34	1200.00	35	214	88
* end: 15/11/2023 14:10:33
