* begin:	08/11/2023 00:51:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	9825	25528	7008966	25855	3782247122	35353	0.0000000	0.0000000
* Date: 08/11/2023	Time: 01:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	488	1164	1294
1	50.00	1200.00	505	1241	1252
2	100.00	1200.00	482	1288	1289
3	150.00	1200.00	517	1287	1260
4	200.00	1200.00	460	1349	1315
5	250.00	1200.00	475	1263	1269
6	300.00	1200.00	499	1316	1351
7	350.00	1200.00	465	1333	1282
8	400.00	1200.00	520	1307	1294
9	450.00	1200.00	476	1294	1312
10	500.00	1200.00	441	1258	1314
11	550.00	1200.00	479	1216	1286
12	600.00	1200.00	486	1262	1309
13	650.00	1200.00	489	1325	1292
14	700.00	1200.00	487	1235	1247
15	750.00	1200.00	501	1262	1283
16	800.00	1200.00	531	1308	1311
17	850.00	1200.00	520	1311	1263
18	900.00	1200.00	528	1230	1307
19	950.00	1200.00	476	1279	1325
* end: 08/11/2023 01:12:03
