* begin:	14/11/2023 01:44:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	320	4999	90903	803	3782767498	5319	0.0000000	0.0000000
2	-1.8017578	15.0	478	4413	90426	1161	3782767519	4891	0.0000000	0.0000000
3	-1.6040039	15.0	577	3829	90581	1531	3782767540	4406	0.0000000	0.0000000
4	-1.4062500	15.0	665	3380	91746	1799	3782767561	4045	0.0000000	0.0000000
5	-1.1975098	15.0	703	3438	92868	1834	3782767583	4141	0.0000000	0.0000000
6	-0.9997559	15.0	635	3538	92320	1679	3782767604	4173	0.0000000	0.0000000
7	-0.8020020	15.0	487	4123	92657	1285	3782767625	4610	0.0000000	0.0000000
8	-0.6152344	15.0	357	4601	92320	980	3782767646	4958	0.0000000	0.0000000
9	-0.4064941	15.0	279	5283	92491	608	3782767667	5562	0.0000000	0.0000000
10	-0.2087402	15.0	266	5245	92687	584	3782767689	5511	0.0000000	0.0000000
11	0.0000000	15.0	321	5019	93448	727	3782767710	5340	0.0000000	0.0000000
12	0.1977539	15.0	410	4624	93256	1037	3782767731	5034	0.0000000	0.0000000
13	0.4064941	15.0	536	4023	93569	1386	3782767752	4559	0.0000000	0.0000000
14	0.6042480	15.0	625	3523	93597	1774	3782767773	4148	0.0000000	0.0000000
15	0.7910156	15.0	710	3294	93612	1797	3782767795	4004	0.0000000	0.0000000
16	0.9887695	15.0	647	3562	93360	1718	3782767816	4209	0.0000000	0.0000000
17	1.1975098	15.0	508	3974	93318	1375	3782767837	4482	0.0000000	0.0000000
18	1.3842773	15.0	392	4525	93321	1072	3782767858	4917	0.0000000	0.0000000
19	1.6040039	15.0	303	5130	93277	694	3782767880	5433	0.0000000	0.0000000
20	1.8017578	15.0	253	5339	93316	596	3782767901	5592	0.0000000	0.0000000
21	1.9885254	15.0	301	5175	93361	714	3782767922	5476	0.0000000	0.0000000
* end: 14/11/2023 01:52:03
