* begin:	06/11/2023 14:48:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box_Quick.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	4.0	945	1471	28347	8	3782123313	2416	0.0000000	0.0000000
2	-0.8020020	4.0	1245	1085	28340	3	3782123323	2330	0.0000000	0.0000000
3	-0.6152344	4.0	1417	929	27821	6	3782123333	2346	0.0000000	0.0000000
4	-0.3955078	4.0	1117	1245	28156	5	3782123344	2362	0.0000000	0.0000000
5	-0.1977539	4.0	895	1494	28385	5	3782123354	2389	0.0000000	0.0000000
6	0.0000000	4.0	581	1808	28417	3	3782123364	2389	0.0000000	0.0000000
7	0.1977539	4.0	343	2031	28427	4	3782123374	2374	0.0000000	0.0000000
8	0.3955078	4.0	398	1900	28261	3	3782123384	2298	0.0000000	0.0000000
9	0.5932617	4.0	636	1825	28676	3	3782123394	2461	0.0000000	0.0000000
10	0.7910156	4.0	726	1636	27987	3	3782123405	2362	0.0000000	0.0000000
11	0.9887695	4.0	924	1506	28369	4	3782123415	2430	0.0000000	0.0000000
12	1.1865234	4.0	1341	1029	28144	1	3782123425	2370	0.0000000	0.0000000
13	1.3952637	4.0	1361	983	28335	4	3782123436	2344	0.0000000	0.0000000
14	1.5930176	4.0	1153	1281	28476	3	3782123446	2434	0.0000000	0.0000000
15	1.7907715	4.0	825	1560	28550	8	3782123456	2385	0.0000000	0.0000000
16	1.9885254	4.0	665	1771	28021	3	3782123466	2436	0.0000000	0.0000000
17	2.1972656	4.0	405	2017	28474	7	3782123477	2422	0.0000000	0.0000000
18	2.3840332	4.0	272	2136	28385	4	3782123487	2408	0.0000000	0.0000000
19	2.6037598	4.0	369	2019	28026	6	3782123497	2388	0.0000000	0.0000000
20	2.8015137	4.0	560	1913	28655	6	3782123507	2473	0.0000000	0.0000000
21	2.9882812	4.0	959	1423	28139	13	3782123518	2382	0.0000000	0.0000000
22	3.1860352	4.0	1180	1171	28255	1	3782123528	2351	0.0000000	0.0000000
23	3.4057617	4.0	1416	991	28258	5	3782123538	2407	0.0000000	0.0000000
24	3.5815430	4.0	1329	1010	28201	5	3782123548	2339	0.0000000	0.0000000
25	3.7902832	4.0	920	1430	28416	0	3782123559	2350	0.0000000	0.0000000
26	3.9990234	4.0	788	1730	28282	3	3782123569	2518	0.0000000	0.0000000
27	4.1857910	4.0	539	1828	28410	4	3782123579	2367	0.0000000	0.0000000
28	4.3945312	4.0	273	2202	28154	7	3782123589	2475	0.0000000	0.0000000
29	4.6032715	4.0	511	1909	28341	8	3782123600	2420	0.0000000	0.0000000
30	4.7900391	4.0	694	1682	28594	5	3782123610	2376	0.0000000	0.0000000
31	4.9987793	4.0	879	1438	28256	7	3782123620	2317	0.0000000	0.0000000
* end: 06/11/2023 14:53:40
