* begin:	11/11/2023 12:08:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9962	28525	6858995	26941	3782546888	38487	0.0000000	0.0000000
* Date: 11/11/2023	Time: 12:28
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	33	161	145
6	100.00	1200.00	203	501	454
7	116.67	1200.00	164	518	519
8	133.33	1200.00	184	538	457
9	150.00	1200.00	153	506	483
10	166.67	1200.00	167	442	455
11	183.33	1200.00	173	514	411
12	200.00	1200.00	160	449	414
13	216.67	1200.00	158	503	443
14	233.33	1200.00	160	471	440
15	250.00	1200.00	166	482	403
16	266.67	1200.00	189	477	460
17	283.33	1200.00	150	482	470
18	300.00	1200.00	158	436	436
19	316.67	1200.00	159	431	470
20	333.33	1200.00	146	418	467
21	350.00	1200.00	165	471	484
22	366.67	1200.00	163	467	438
23	383.33	1200.00	170	475	446
24	400.00	1200.00	194	540	453
25	416.67	1200.00	157	451	436
26	433.33	1200.00	161	480	424
27	450.00	1200.00	166	469	492
28	466.67	1200.00	184	474	441
29	483.33	1200.00	187	444	430
30	500.00	1200.00	172	432	404
31	516.67	1200.00	165	445	415
32	533.33	1200.00	179	470	428
33	550.00	1200.00	171	463	423
34	566.67	1200.00	155	446	431
35	583.33	1200.00	160	446	447
36	600.00	1200.00	174	489	458
37	616.67	1200.00	160	488	430
38	633.33	1200.00	144	488	429
39	650.00	1200.00	166	478	505
40	666.67	1200.00	201	513	449
41	683.33	1200.00	190	471	452
42	700.00	1200.00	159	479	451
43	716.67	1200.00	153	521	461
44	733.33	1200.00	199	549	486
45	750.00	1200.00	155	519	473
46	766.67	1200.00	171	506	472
47	783.33	1200.00	142	468	468
48	800.00	1200.00	160	463	451
49	816.67	1200.00	143	453	449
50	833.34	1200.00	159	456	473
51	850.00	1200.00	155	427	438
52	866.67	1200.00	162	466	442
53	883.34	1200.00	167	466	420
54	900.00	1200.00	157	488	406
55	916.67	1200.00	159	435	427
56	933.34	1200.00	140	467	431
57	950.00	1200.00	171	438	421
58	966.67	1200.00	177	508	471
59	983.34	1200.00	171	451	466
60	1000.00	1200.00	171	466	453
61	1016.67	1200.00	161	454	483
62	1033.34	1200.00	141	486	465
63	1050.00	1200.00	160	511	452
64	1066.67	1200.00	200	473	431
65	1083.34	1200.00	122	346	309
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 12:28:09
