* begin:	13/11/2023 21:29:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	565	7277	93872	1415	3782752188	7842	0.0000000	0.0000000
2	-1.8017578	15.0	360	8461	94048	752	3782752210	8821	0.0000000	0.0000000
3	-1.6040039	15.0	303	8613	94329	543	3782752231	8916	0.0000000	0.0000000
4	-1.4062500	15.0	416	8002	93961	999	3782752252	8418	0.0000000	0.0000000
5	-1.1975098	15.0	706	6605	94044	1979	3782752274	7311	0.0000000	0.0000000
6	-1.0107422	15.0	1066	4988	94134	2871	3782752295	6054	0.0000000	0.0000000
7	-0.8020020	15.0	1231	3914	93976	3535	3782752316	5145	0.0000000	0.0000000
8	-0.6152344	15.0	1338	3722	93782	3825	3782752337	5060	0.0000000	0.0000000
9	-0.3955078	15.0	1249	4142	91558	3378	3782752358	5391	0.0000000	0.0000000
10	-0.2087402	15.0	946	5508	92339	2487	3782752380	6454	0.0000000	0.0000000
11	-0.0109863	15.0	584	6989	92358	1544	3782752401	7573	0.0000000	0.0000000
12	0.1977539	15.0	365	8143	91966	875	3782752423	8508	0.0000000	0.0000000
13	0.3845215	15.0	261	8756	92452	536	3782752444	9017	0.0000000	0.0000000
14	0.6042480	15.0	347	8099	91993	816	3782752465	8446	0.0000000	0.0000000
15	0.7910156	15.0	598	6998	92366	1624	3782752486	7596	0.0000000	0.0000000
16	1.0107422	15.0	924	5490	92062	2668	3782752507	6414	0.0000000	0.0000000
17	1.1865234	15.0	1227	4383	91944	3336	3782752528	5610	0.0000000	0.0000000
18	1.3952637	15.0	1339	3758	91521	3814	3782752549	5097	0.0000000	0.0000000
19	1.6040039	15.0	1301	4270	92652	3343	3782752571	5571	0.0000000	0.0000000
20	1.8017578	15.0	1031	5152	92767	2857	3782752592	6183	0.0000000	0.0000000
21	1.9885254	15.0	704	6691	92532	1889	3782752613	7395	0.0000000	0.0000000
* end: 13/11/2023 21:36:54
