* begin:	01/11/2023 02:13:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	20.0	310	8257	133793	868	3781646056	8567	0.0000000	0.0000000
2	0.1977539	20.0	318	8650	132507	602	3781646082	8968	0.0000000	0.0000000
3	0.3845215	20.0	472	7828	128963	1094	3781646108	8300	0.0000000	0.0000000
4	0.5932617	20.0	769	6856	131324	1720	3781646135	7625	0.0000000	0.0000000
5	0.8020020	20.0	1124	5354	131669	2554	3781646161	6478	0.0000000	0.0000000
6	0.9887695	20.0	1283	4411	132289	3267	3781646187	5694	0.0000000	0.0000000
7	1.1975098	20.0	1290	4001	129889	3669	3781646213	5291	0.0000000	0.0000000
8	1.3952637	20.0	1314	4407	130377	3189	3781646239	5721	0.0000000	0.0000000
9	1.6040039	20.0	904	5597	129967	2335	3781646265	6501	0.0000000	0.0000000
10	1.8017578	20.0	622	7022	129693	1665	3781646292	7644	0.0000000	0.0000000
11	1.9995117	20.0	388	8251	130014	894	3781646318	8639	0.0000000	0.0000000
12	2.1972656	20.0	286	8707	130602	576	3781646344	8993	0.0000000	0.0000000
13	2.3950195	20.0	425	8163	130668	861	3781646370	8588	0.0000000	0.0000000
14	2.6037598	20.0	647	7117	131761	1545	3781646397	7764	0.0000000	0.0000000
15	2.7905273	20.0	952	5983	131914	2418	3781646423	6935	0.0000000	0.0000000
16	2.9992676	20.0	1119	4882	131428	2876	3781646449	6001	0.0000000	0.0000000
17	3.1970215	20.0	1307	4085	130866	3445	3781646475	5392	0.0000000	0.0000000
18	3.3947754	20.0	1262	4279	129426	3398	3781646501	5541	0.0000000	0.0000000
19	3.5925293	20.0	959	5645	129408	2621	3781646528	6604	0.0000000	0.0000000
20	3.7902832	20.0	656	6751	130289	1818	3781646554	7407	0.0000000	0.0000000
21	3.9880371	20.0	379	7905	131738	1007	3781646580	8284	0.0000000	0.0000000
* end: 01/11/2023 02:23:01
